53,389,54,2,1
67,389,68,2,1
94,389,81,0,3
108,389,95,0,3
170,389,183,3,0
171,389,184,3,0
172,389,185,3,0
178,389,191,3,0
179,389,192,3,0
180,389,193,3,0
183,389,389,5,1
356,389,1,0,4
359,389,304,0,4
367,389,279,0,4
378,389,277,0,4
389,356,343,0,4
389,359,343,0,4
389,365,183,0,4
389,367,343,0,4
389,372,183,0,4
389,375,183,0,4
389,378,343,0,4
389,390,343,0,4
389,400,343,0,4
389,403,343,0,4
389,405,183,0,4
389,411,343,0,4
389,413,343,0,4
389,417,343,0,4
389,420,183,0,4
389,423,343,0,4
389,424,183,0,4
389,427,343,0,4
389,429,343,0,4
389,430,343,0,4
389,434,343,0,4
389,447,343,0,4
389,449,343,0,4
390,389,330,0,4
400,389,317,0,4
403,389,330,0,4
404,441,222,0,4
411,389,1,0,4
413,389,1,0,4
417,389,293,0,4
423,389,319,0,4
427,389,1,0,4
429,389,304,0,4
430,389,317,0,4
434,389,1,0,4
441,404,241,0,4
447,389,305,0,4
