0,355,1,0,0
1,355,2,1,0
2,355,3,1,0
3,355,341,3,3
4,355,342,3,3
5,355,343,3,3
7,355,6,0,1
8,355,346,3,3
9,355,347,3,3
10,355,9,0,1
11,355,10,0,1
13,355,14,1,1
14,355,15,2,1
15,355,16,2,1
16,355,3,0,2
17,355,4,0,2
18,355,5,0,2
20,355,7,0,2
21,355,8,0,2
22,355,9,0,2
23,355,22,1,2
24,355,23,1,2
26,355,27,1,1
27,355,28,2,1
28,355,29,2,1
29,355,16,0,3
30,355,17,0,3
31,355,18,0,3
33,355,20,0,3
34,355,21,0,3
35,355,22,0,3
36,355,35,1,2
37,355,36,1,2
39,355,40,1,1
40,355,41,2,1
41,355,42,2,1
42,355,29,0,3
43,355,30,0,3
44,355,31,0,3
46,355,33,0,3
47,355,34,0,3
48,355,35,0,3
49,355,48,1,2
50,355,49,1,2
53,355,54,2,1
54,355,55,2,1
55,355,42,0,3
56,355,43,0,3
57,355,44,0,3
59,355,46,0,3
60,355,47,0,3
61,355,48,0,3
62,355,61,1,2
67,355,68,2,1
68,355,55,0,3
69,355,56,0,3
70,355,57,0,3
72,355,59,0,3
73,355,60,0,3
74,355,61,0,3
81,355,68,0,3
82,355,69,0,3
83,355,70,0,3
85,355,72,0,3
86,355,73,0,3
87,355,74,0,3
94,355,81,0,3
95,355,82,0,3
96,355,83,0,3
98,355,85,0,3
99,355,86,0,3
108,355,95,0,3
109,355,96,0,3
111,355,98,0,3
122,355,109,0,3
226,355,239,3,0
238,355,251,3,0
239,355,252,3,0
241,355,254,3,0
250,355,263,3,0
251,355,264,3,0
252,355,265,3,0
254,355,267,3,0
255,355,268,3,0
263,355,276,3,0
264,355,277,3,0
265,355,278,3,0
267,355,280,3,0
268,355,281,3,0
269,355,282,3,0
275,355,276,2,1
276,355,289,3,0
277,355,290,3,0
278,355,291,3,0
280,355,293,3,0
281,355,294,3,0
282,355,295,3,0
287,355,288,2,1
288,355,289,2,1
289,355,302,3,0
290,355,303,3,0
291,355,304,3,0
293,355,306,3,0
294,355,307,3,0
295,355,308,3,0
296,355,295,1,2
299,355,300,1,1
300,355,301,2,1
301,355,302,2,1
302,355,315,3,0
303,355,316,3,0
304,355,317,3,0
306,355,319,3,0
307,355,320,3,0
308,355,321,3,0
309,355,308,1,2
310,355,309,1,2
312,355,313,1,1
313,355,314,2,1
314,355,315,2,1
315,355,328,3,0
316,355,329,3,0
317,355,330,3,0
319,355,332,3,0
320,355,333,3,0
321,355,334,3,0
322,355,321,1,2
323,355,322,1,2
325,355,326,1,1
326,355,327,2,1
327,355,328,2,1
328,355,341,3,0
329,355,342,3,0
330,355,343,3,0
332,355,345,3,0
333,355,346,3,0
334,355,347,3,0
335,355,334,1,2
336,355,335,1,2
338,355,339,1,1
339,355,340,2,1
340,355,341,2,1
341,355,342,2,1
342,355,343,2,1
343,355,355,5,1
345,355,344,1,2
346,355,345,1,2
347,355,346,1,2
348,355,347,1,2
349,355,348,1,2
351,355,57,0,4
353,355,31,0,4
355,351,343,0,4
355,353,343,0,4
355,357,343,0,4
355,358,343,0,4
355,361,343,0,4
355,363,343,0,4
355,364,343,0,4
355,370,343,0,4
355,371,343,0,4
355,373,343,0,4
355,374,343,0,4
355,376,343,0,4
355,382,343,0,4
355,383,343,0,4
355,384,343,0,4
355,386,343,0,4
355,391,343,0,4
355,393,343,0,4
355,394,343,0,4
355,396,343,0,4
355,398,343,0,4
355,400,343,0,4
355,401,343,0,4
355,402,343,0,4
355,403,343,0,4
355,404,343,0,4
355,406,343,0,4
355,408,343,0,4
355,416,343,0,4
355,417,343,0,4
355,418,343,0,4
355,419,343,0,4
355,421,343,0,4
355,423,343,0,4
355,428,343,0,4
355,431,343,0,4
355,432,343,0,4
355,433,343,0,4
355,436,343,0,4
355,437,343,0,4
355,438,343,0,4
355,443,343,0,4
355,444,343,0,4
355,446,343,0,4
355,449,343,0,4
355,450,343,0,4
357,355,31,0,4
358,355,57,0,4
361,355,5,0,4
363,355,37,0,4
364,355,5,0,4
370,355,31,0,4
371,355,339,0,4
373,355,305,0,4
374,355,31,0,4
376,355,31,0,4
382,355,43,0,4
384,355,57,0,4
386,355,18,0,4
391,355,31,0,4
393,355,31,0,4
394,355,31,0,4
396,355,31,0,4
398,355,31,0,4
400,355,317,0,4
401,355,24,0,4
402,355,31,0,4
403,355,330,0,4
404,355,43,0,4
406,355,31,0,4
408,355,27,0,4
416,355,43,0,4
417,355,305,0,4
418,355,31,0,4
419,355,43,0,4
421,355,27,0,4
423,355,331,0,4
428,355,18,0,4
431,355,343,0,4
432,355,31,0,4
433,355,5,0,4
436,355,31,0,4
437,355,31,0,4
438,355,31,0,4
443,355,339,0,4
444,355,31,0,4
446,355,31,0,4
449,355,253,0,4
450,355,18,0,4
