15,407,14,1,2
16,407,15,1,2
28,407,41,3,0
29,407,42,3,0
34,407,35,2,1
41,407,40,1,2
42,407,41,1,2
95,407,108,3,0
290,407,277,0,3
353,407,44,0,4
361,407,183,0,4
362,407,157,0,4
364,407,183,0,4
375,407,251,0,4
377,407,208,0,4
378,407,251,0,4
382,407,44,0,4
386,407,195,0,4
390,407,157,0,4
391,407,44,0,4
394,407,44,0,4
402,407,44,0,4
403,407,157,0,4
406,407,18,0,4
407,351,40,0,4
407,353,40,0,4
407,357,40,0,4
407,358,40,0,4
407,361,187,0,4
407,362,187,0,4
407,364,187,0,4
407,366,14,0,4
407,368,40,0,4
407,370,40,0,4
407,374,40,0,4
407,375,187,0,4
407,376,40,0,4
407,377,187,0,4
407,378,187,0,4
407,379,14,0,4
407,381,14,0,4
407,382,40,0,4
407,384,40,0,4
407,386,187,0,4
407,390,187,0,4
407,391,40,0,4
407,392,14,0,4
407,393,40,0,4
407,394,40,0,4
407,396,40,0,4
407,397,40,0,4
407,398,40,0,4
407,399,14,0,4
407,402,40,0,4
407,403,187,0,4
407,404,40,0,4
407,406,14,0,4
407,414,14,0,4
407,416,40,0,4
407,418,40,0,4
407,419,40,0,4
407,428,14,0,4
407,431,187,0,4
407,432,40,0,4
407,433,187,0,4
407,435,40,0,4
407,436,40,0,4
407,437,40,0,4
407,438,40,0,4
407,440,40,0,4
407,444,40,0,4
407,446,40,0,4
407,450,14,0,4
418,407,44,0,4
431,407,170,0,4
432,407,44,0,4
433,407,183,0,4
444,407,44,0,4
