147,357,146,1,2
209,357,357,5,1,222,3,0
210,357,209,1,2
211,357,210,1,2
217,357,218,2,1
218,357,219,2,1
219,357,220,2,1
222,357,357,5,1,209,0,3
352,357,183,0,4
357,352,209,0,4
357,360,209,0,4
357,365,209,0,4
357,370,209,0,4
357,372,209,0,4
357,376,209,0,4
357,377,209,0,4
357,380,209,0,4
357,389,209,0,4
357,393,209,0,4
357,395,209,0,4
357,396,209,0,4
357,398,209,0,4
357,400,209,0,4
357,405,209,0,4
357,407,209,0,4
357,412,209,0,4
357,420,209,0,4
357,424,209,0,4
357,431,209,0,4
357,437,209,0,4
357,439,209,0,4
357,445,209,0,4
357,446,209,0,4
357,450,209,0,4
360,357,199,0,4
384,390,235,0,4
389,357,183,0,4
390,384,157,0,4
396,357,209,0,4
400,357,157,0,4
405,435,265,0,4
431,357,183,0,4
435,405,258,0,4
437,357,209,0,4
446,357,209,0,4
