1,413,14,2,0
2,413,15,2,0
3,413,16,2,0
7,413,8,1,0
14,413,13,1,1
15,413,14,1,2
16,413,15,1,2
94,413,107,3,0
234,413,247,2,0
235,413,236,2,1
247,413,260,2,0
249,413,250,2,1
260,413,273,2,0
276,413,263,0,3
290,413,277,0,3
304,413,291,0,3
319,413,320,2,1
332,413,333,2,1
345,413,346,2,1
353,402,221,0,4
359,413,291,0,4
360,413,199,0,4
361,413,18,0,4
362,413,169,0,4
364,413,18,0,4
365,413,144,0,4
371,413,161,0,4
374,413,209,0,4
377,413,207,0,4
378,413,264,0,4
395,413,169,0,4
402,353,221,0,4
407,413,199,0,4
412,413,169,0,4
413,351,187,0,4
413,353,13,0,4
413,357,13,0,4
413,358,13,0,4
413,359,187,0,4
413,360,187,0,4
413,361,13,0,4
413,362,187,0,4
413,364,13,0,4
413,365,187,0,4
413,368,13,0,4
413,370,13,0,4
413,371,187,0,4
413,374,187,0,4
413,376,13,0,4
413,377,187,0,4
413,378,187,0,4
413,382,13,0,4
413,384,13,0,4
413,386,13,0,4
413,393,13,0,4
413,395,187,0,4
413,396,13,0,4
413,398,13,0,4
413,402,13,0,4
413,403,13,0,4
413,404,13,0,4
413,407,187,0,4
413,412,187,0,4
413,414,187,0,4
413,415,187,0,4
413,416,13,0,4
413,418,13,0,4
413,419,13,0,4
413,422,187,0,4
413,423,13,0,4
413,428,13,0,4
413,430,187,0,4
413,432,187,0,4
413,433,13,0,4
413,436,13,0,4
413,437,13,0,4
413,439,187,0,4
413,442,187,0,4
413,443,187,0,4
413,446,13,0,4
413,447,13,0,4
413,450,13,0,4
414,413,208,0,4
415,413,199,0,4
430,413,144,0,4
432,413,209,0,4
433,413,18,0,4
439,413,199,0,4
442,413,304,0,4
443,413,161,0,4
447,413,130,0,4
