235,444,444,5,1
236,444,235,1,2
237,444,236,1,2
243,444,244,2,1
244,444,245,2,1
265,444,264,1,2
267,444,266,1,2
268,444,269,2,1
277,444,276,1,2
286,411,299,2,0
289,444,276,0,3
295,444,282,0,3
309,444,296,0,3
314,444,301,0,3
326,444,313,0,3
336,444,337,2,1
358,444,235,0,4
375,444,264,0,4
378,444,264,0,4
382,444,235,0,4
384,444,235,0,4
416,444,235,0,4
435,444,245,0,4
440,444,245,0,4
444,351,235,0,4
444,358,235,0,4
444,375,235,0,4
444,378,235,0,4
444,382,235,0,4
444,384,235,0,4
444,405,235,0,4
444,416,235,0,4
444,435,235,0,4
444,440,235,0,4
444,449,235,0,4
