174,411,411,5,1,187,3,0
185,411,186,2,1
186,411,187,2,1
187,411,411,5,1,174,0,3
190,411,189,1,2
191,411,190,1,2
195,397,397,5,1,208,2,0
208,397,397,5,1,195,0,2
209,397,208,1,1
210,397,209,1,2
211,397,210,1,2
217,397,218,2,1
218,397,219,2,1
219,397,220,2,1
220,397,208,2,3
240,397,239,1,2
257,411,256,1,2
264,397,263,1,2
282,397,269,0,3
282,411,269,0,3
294,411,281,0,3
309,397,296,0,3
323,397,310,0,3
337,397,324,0,3
352,411,183,0,4
354,397,228,0,4
360,397,213,0,4
366,397,209,0,4
370,411,209,0,4
378,397,251,0,4
380,397,215,0,4
380,411,201,0,4
386,411,195,0,4
389,411,183,0,4
392,397,209,0,4
393,411,209,0,4
397,354,208,0,4
397,360,208,0,4
397,366,208,0,4
397,377,208,0,4
397,378,208,0,4
397,380,208,0,4
397,392,208,0,4
397,401,208,0,4
397,414,208,0,4
397,435,208,0,4
397,437,208,0,4
397,440,208,0,4
397,446,208,0,4
398,411,209,0,4
401,397,216,0,4
405,411,265,0,4
407,411,187,0,4
408,411,200,0,4
411,352,187,0,4
411,355,187,0,4
411,360,187,0,4
411,370,187,0,4
411,375,187,0,4
411,377,187,0,4
411,378,187,0,4
411,380,187,0,4
411,386,187,0,4
411,387,187,0,4
411,389,187,0,4
411,393,187,0,4
411,395,187,0,4
411,398,187,0,4
411,405,187,0,4
411,407,187,0,4
411,408,187,0,4
411,409,187,0,4
411,412,187,0,4
411,415,187,0,4
411,420,187,0,4
411,421,187,0,4
411,425,187,0,4
411,429,187,0,4
411,439,187,0,4
411,445,187,0,4
414,397,208,0,4
421,411,187,0,4
429,411,291,0,4
435,397,246,0,4
437,397,221,0,4
440,397,246,0,4
446,397,221,0,4
