2,367,3,1,0
43,367,30,0,3
57,367,44,0,3
72,367,59,0,3
279,367,367,5,1,292,3,0
289,367,290,2,1
290,367,291,2,1
291,367,292,2,1
292,367,367,5,1,279,0,3
293,367,292,1,2
294,367,293,1,2
295,367,294,1,2
312,367,313,1,1
339,440,340,2,1
340,367,341,2,1
355,367,344,0,4
359,367,304,0,4
361,367,18,0,4
362,367,330,0,4
364,367,18,0,4
367,352,292,0,4
367,353,292,0,4
367,355,292,0,4
367,357,292,0,4
367,359,292,0,4
367,361,292,0,4
367,362,292,0,4
367,364,292,0,4
367,365,292,0,4
367,366,292,0,4
367,372,292,0,4
367,374,292,0,4
367,376,292,0,4
367,379,292,0,4
367,381,292,0,4
367,382,292,0,4
367,385,292,0,4
367,387,292,0,4
367,389,292,0,4
367,390,292,0,4
367,391,292,0,4
367,392,292,0,4
367,394,292,0,4
367,396,292,0,4
367,397,292,0,4
367,399,292,0,4
367,400,292,0,4
367,402,292,0,4
367,404,292,0,4
367,406,292,0,4
367,409,292,0,4
367,412,292,0,4
367,414,292,0,4
367,416,292,0,4
367,417,292,0,4
367,418,292,0,4
367,422,292,0,4
367,424,292,0,4
367,429,292,0,4
367,430,292,0,4
367,431,292,0,4
367,432,292,0,4
367,433,292,0,4
367,436,292,0,4
367,437,292,0,4
367,438,292,0,4
367,442,292,0,4
367,444,292,0,4
367,446,292,0,4
367,447,292,0,4
367,450,292,0,4
376,367,44,0,4
379,367,344,0,4
381,367,344,0,4
385,367,306,0,4
387,367,344,0,4
391,367,31,0,4
393,396,44,0,4
394,367,31,0,4
396,367,44,0,4
396,393,44,0,4
397,367,32,0,4
400,367,317,0,4
402,367,31,0,4
406,367,31,0,4
409,367,344,0,4
412,367,344,0,4
416,367,44,0,4
417,367,293,0,4
418,367,31,0,4
422,367,318,0,4
431,367,343,0,4
433,367,18,0,4
437,367,44,0,4
438,367,31,0,4
442,367,318,0,4
446,367,44,0,4
447,367,305,0,4
450,367,18,0,4
