11,357,12,1,0
16,357,17,2,1
17,357,357,5,1
24,357,25,2,1
264,357,277,3,0
278,357,277,1,2
280,357,279,1,2
291,357,290,1,2
293,357,292,1,2
304,357,303,1,2
306,357,305,1,2
317,357,316,1,2
319,357,318,1,2
326,357,327,2,1
336,357,337,2,1
349,357,350,2,1
357,356,17,0,4
357,359,17,0,4
357,365,17,0,4
357,367,17,0,4
357,371,17,0,4
357,372,17,0,4
357,373,17,0,4
357,375,17,0,4
357,378,17,0,4
357,380,17,0,4
357,385,17,0,4
357,388,17,0,4
357,405,17,0,4
357,411,17,0,4
357,413,17,0,4
357,417,17,0,4
357,420,17,0,4
357,422,17,0,4
357,423,17,0,4
357,424,17,0,4
357,427,17,0,4
357,430,17,0,4
357,434,17,0,4
357,442,17,0,4
357,443,17,0,4
357,447,17,0,4
365,357,303,0,4
372,357,316,0,4
375,357,277,0,4
378,357,277,0,4
380,357,25,0,4
388,357,14,0,4
405,357,277,0,4
414,426,207,0,4
420,357,277,0,4
424,357,290,0,4
426,414,103,0,4
430,357,303,0,4
