6,442,5,0,1
7,442,6,0,1
12,442,0,1,2
19,442,18,1,2
20,442,19,1,2
24,442,37,3,0
25,442,38,3,0
32,442,31,1,2
33,442,32,1,2
36,442,49,3,0
37,442,50,3,0
45,442,44,1,2
46,442,45,1,2
49,442,62,3,0
58,442,57,1,2
59,442,58,1,2
61,442,74,3,0
71,442,70,1,2
72,442,71,1,2
73,442,74,2,1
74,442,87,3,0
84,442,83,1,2
85,442,84,1,2
86,442,87,2,1
97,442,96,1,2
98,442,99,2,1
202,442,201,1,2
215,442,214,1,2
228,442,227,1,2
230,442,217,0,3
241,442,240,1,2
254,442,253,1,2
266,442,265,1,2
267,442,266,1,2
279,442,278,1,2
280,442,279,1,2
292,442,291,1,2
293,442,292,1,2
305,442,304,1,2
306,442,305,1,2
307,442,306,1,2
308,442,307,1,2
318,442,317,1,2
320,442,307,0,3
321,442,308,0,3
324,442,312,2,3
331,442,330,1,2
332,442,331,1,2
337,442,325,2,3
344,442,343,1,2
345,442,344,1,2
350,442,338,2,3
385,442,142,0,4
399,442,208,0,4
414,442,208,0,4
435,442,258,0,4
442,354,304,0,4
442,363,304,0,4
442,367,304,0,4
442,369,304,0,4
442,373,304,0,4
442,385,143,0,4
442,399,143,0,4
442,401,304,0,4
442,410,304,0,4
442,414,143,0,4
442,435,143,0,4
442,441,304,0,4
442,447,143,0,4
447,442,130,0,4
