0,368,1,0,0
1,368,2,1,0
2,368,3,1,0
3,368,16,2,0
4,368,17,2,0
5,368,18,2,0
7,368,6,0,1
8,368,21,2,0
9,368,22,2,0
10,368,9,0,1
11,368,10,0,1
13,368,14,1,1
14,368,15,2,1
15,368,16,2,1
16,368,29,3,0
17,368,30,3,0
18,368,31,3,0
20,368,19,1,2
21,368,34,3,0
22,368,35,3,0
23,368,22,1,2
24,368,23,1,2
25,368,13,2,3
26,368,27,1,1
27,368,28,2,1
28,368,29,2,1
29,368,42,3,0
30,368,43,3,0
31,368,44,3,0
33,368,32,1,2
34,368,47,3,0
35,368,48,3,0
36,368,35,1,2
37,368,36,1,2
38,368,26,2,3
39,368,40,1,1
40,368,41,2,1
41,368,42,2,1
42,368,43,2,1
43,368,44,2,1
44,368,368,5,1
46,368,45,1,2
47,368,46,1,2
48,368,47,1,2
49,368,48,1,2
50,368,49,1,2
51,368,39,2,3
52,368,53,1,1
53,368,54,2,1
54,368,55,2,1
55,368,42,0,3
56,368,43,0,3
57,368,44,0,3
59,368,58,1,2
60,368,47,0,3
61,368,48,0,3
62,368,61,1,2
63,368,62,1,2
64,368,52,2,3
65,368,66,1,1
66,368,67,2,1
67,368,68,2,1
68,368,55,0,3
69,368,56,0,3
70,368,57,0,3
72,368,71,1,2
73,368,60,0,3
74,368,61,0,3
75,368,74,1,2
76,368,75,1,2
77,368,65,2,3
78,368,79,1,1
79,368,80,2,1
80,368,81,2,1
81,368,68,0,3
82,368,69,0,3
83,368,70,0,3
85,368,84,1,2
86,368,73,0,3
87,368,74,0,3
88,368,87,1,2
89,368,88,1,2
90,368,78,2,3
92,368,93,2,1
93,368,94,2,1
94,368,81,0,3
95,368,82,0,3
96,368,83,0,3
98,368,97,1,2
99,368,86,0,3
100,368,87,0,3
101,368,100,1,2
106,368,107,2,1
107,368,94,0,3
108,368,95,0,3
109,368,96,0,3
111,368,110,1,2
112,368,99,0,3
113,368,100,0,3
119,368,120,2,1
120,368,107,0,3
121,368,108,0,3
122,368,109,0,3
124,368,123,1,2
125,368,112,0,3
126,368,113,0,3
133,368,120,0,3
134,368,121,0,3
135,368,122,0,3
137,368,136,1,2
138,368,125,0,3
147,368,134,0,3
148,368,135,0,3
150,368,149,1,2
151,368,138,0,3
160,368,147,0,3
161,368,148,0,3
163,368,162,1,2
174,368,161,0,3
265,368,278,3,0
277,368,290,3,0
278,368,291,3,0
280,368,279,1,2
290,368,303,3,0
291,368,304,3,0
293,368,292,1,2
294,368,307,3,0
302,368,315,3,0
303,368,316,3,0
304,368,317,3,0
306,368,305,1,2
307,368,320,3,0
314,368,315,2,1
315,368,328,3,0
316,368,329,3,0
317,368,330,3,0
319,368,318,1,2
320,368,333,3,0
321,368,334,3,0
327,368,328,2,1
328,368,341,3,0
329,368,342,3,0
330,368,343,3,0
332,368,331,1,2
333,368,346,3,0
334,368,347,3,0
339,368,340,2,1
340,368,341,2,1
341,368,3,3,3
342,368,4,3,3
343,368,5,3,3
345,368,344,1,2
346,368,8,3,3
347,368,9,3,3
348,368,10,3,3
351,368,57,0,4
352,368,343,0,4
353,368,44,0,4
356,368,1,0,4
357,368,31,0,4
358,368,57,0,4
359,368,304,0,4
360,368,40,0,4
361,368,18,0,4
368,351,44,0,4
368,352,44,0,4
368,353,44,0,4
368,356,44,0,4
368,357,44,0,4
368,358,44,0,4
368,359,44,0,4
368,360,44,0,4
368,361,44,0,4
368,370,44,0,4
368,371,44,0,4
368,373,44,0,4
368,374,44,0,4
368,376,44,0,4
368,382,44,0,4
368,383,44,0,4
368,384,44,0,4
368,388,44,0,4
368,389,44,0,4
368,390,44,0,4
368,391,44,0,4
368,392,44,0,4
368,393,44,0,4
368,394,44,0,4
368,396,44,0,4
368,398,44,0,4
368,400,44,0,4
368,402,44,0,4
368,403,44,0,4
368,404,44,0,4
368,406,44,0,4
368,407,44,0,4
368,408,44,0,4
368,411,44,0,4
368,413,44,0,4
368,415,44,0,4
368,416,44,0,4
368,418,44,0,4
368,419,44,0,4
368,421,44,0,4
368,425,44,0,4
368,427,44,0,4
368,429,44,0,4
368,430,44,0,4
368,431,44,0,4
368,432,44,0,4
368,434,44,0,4
368,436,44,0,4
368,438,44,0,4
368,439,44,0,4
368,441,44,0,4
368,443,44,0,4
368,444,44,0,4
368,445,44,0,4
368,448,44,0,4
368,449,44,0,4
368,450,44,0,4
370,368,44,0,4
371,368,148,0,4
373,368,305,0,4
373,449,129,0,4
374,368,31,0,4
376,368,44,0,4
382,368,44,0,4
383,368,26,0,4
384,368,57,0,4
388,368,14,0,4
389,368,343,0,4
390,368,330,0,4
391,368,44,0,4
392,368,18,0,4
393,368,44,0,4
394,368,44,0,4
396,368,44,0,4
398,368,44,0,4
400,368,317,0,4
402,368,44,0,4
403,368,330,0,4
404,368,31,0,4
406,368,31,0,4
407,368,40,0,4
408,368,27,0,4
411,368,14,0,4
413,368,1,0,4
415,368,40,0,4
416,368,44,0,4
418,368,44,0,4
419,368,31,0,4
421,368,27,0,4
425,368,40,0,4
427,368,1,0,4
429,368,304,0,4
430,368,317,0,4
431,368,343,0,4
432,368,44,0,4
434,368,1,0,4
436,368,31,0,4
438,368,31,0,4
439,368,40,0,4
441,368,51,0,4
443,368,1,0,4
444,368,44,0,4
445,368,40,0,4
448,368,26,0,4
449,368,52,0,4
449,373,77,0,4
450,368,18,0,4
