91,353,104,2,0
103,353,116,3,0
104,353,117,2,0
115,353,128,3,0
116,353,129,3,0
117,353,130,2,0
127,353,140,3,0
129,353,142,3,0
130,353,143,2,0
139,353,152,3,0
142,353,155,3,0
143,353,156,2,0
152,353,165,3,0
155,353,168,3,0
156,353,169,2,0
164,353,165,2,1
168,353,181,3,0
169,353,182,2,0
176,353,177,2,1
181,353,194,3,0
182,353,195,2,0
189,353,190,2,1
194,353,207,3,0
195,353,208,2,0
202,353,203,2,1
207,353,220,3,0
208,353,221,2,0
215,353,216,2,1
220,353,233,3,0
221,353,353,5,1
228,353,229,2,1
230,353,231,2,1
231,353,232,2,1
232,353,233,2,1
234,353,221,0,2
243,353,230,0,3
244,353,231,0,3
245,353,232,0,3
246,353,233,0,3
247,353,234,0,2
259,353,246,0,3
260,353,247,0,2
272,353,259,0,3
273,353,260,0,2
281,353,282,2,1
285,353,272,0,3
322,353,309,0,3
353,355,221,0,4
353,379,221,0,4
353,381,221,0,4
353,397,221,0,4
353,399,221,0,4
353,409,221,0,4
353,412,221,0,4
353,414,221,0,4
353,423,221,0,4
353,435,221,0,4
353,440,221,0,4
355,353,169,0,4
379,353,182,0,4
381,353,182,0,4
397,353,208,0,4
399,353,208,0,4
409,353,169,0,4
414,353,208,0,4
435,353,258,0,4
440,353,232,0,4
