57,413,56,1,2
94,413,81,0,3
127,413,114,0,3
141,413,128,0,3
172,413,185,3,0
173,413,186,3,0
174,413,187,3,0
176,413,189,3,0
177,413,190,3,0
178,413,191,3,0
187,413,413,5,1
356,413,13,0,4
368,410,44,0,4
387,413,6,0,4
403,413,330,0,4
410,368,64,0,4
413,355,187,0,4
413,356,13,0,4
413,372,187,0,4
413,387,1,0,4
413,390,187,0,4
413,400,187,0,4
413,403,1,0,4
413,409,187,0,4
413,412,187,0,4
413,423,187,0,4
413,424,187,0,4
413,427,13,0,4
413,434,13,0,4
413,440,13,0,4
427,413,13,0,4
434,413,13,0,4
440,413,258,0,4
