6,396,5,0,1
7,396,6,0,1
12,396,0,1,2
19,396,18,1,2
20,396,19,1,2
25,396,13,2,3
32,396,31,1,2
34,396,47,3,0
35,396,48,3,0
38,396,26,2,3
45,396,44,1,2
46,396,45,1,2
47,396,46,1,2
48,396,47,1,2
58,396,57,1,2
59,396,58,1,2
71,396,70,1,2
72,396,71,1,2
84,396,83,1,2
85,396,84,1,2
97,396,96,1,2
98,396,97,1,2
110,396,109,1,2
111,396,110,1,2
123,396,122,1,2
124,396,123,1,2
137,396,136,1,2
139,396,152,3,0
150,396,149,1,2
163,396,162,1,2
266,396,265,1,2
267,396,268,2,1
279,396,278,1,2
280,396,279,1,2
281,396,282,2,1
292,396,291,1,2
293,396,292,1,2
295,396,282,0,3
305,396,304,1,2
306,396,305,1,2
308,396,295,0,3
318,396,317,1,2
319,396,318,1,2
322,396,309,0,3
331,396,330,1,2
332,396,331,1,2
336,396,323,0,3
344,396,343,1,2
345,396,344,1,2
349,396,336,0,3
350,396,337,0,3
355,396,169,0,4
363,396,242,0,4
367,396,104,0,4
379,396,169,0,4
385,396,142,0,4
386,396,195,0,4
387,396,169,0,4
396,355,221,0,4
396,363,221,0,4
396,367,209,0,4
396,373,44,0,4
396,379,221,0,4
396,381,44,0,4
396,385,221,0,4
396,386,221,0,4
396,387,221,0,4
396,397,221,0,4
396,399,221,0,4
396,409,221,0,4
396,414,221,0,4
396,417,221,0,4
396,422,221,0,4
396,423,209,0,4
396,426,209,0,4
396,442,221,0,4
396,447,209,0,4
397,396,208,0,4
399,396,208,0,4
409,396,169,0,4
414,396,208,0,4
417,396,129,0,4
422,396,143,0,4
423,396,130,0,4
426,396,104,0,4
442,396,143,0,4
447,396,130,0,4
