12,356,0,1,2
12,408,0,1,2
12,413,0,1,2
12,427,0,1,2
12,434,0,1,2
39,380,26,0,2
65,354,52,0,2
65,369,52,0,2
65,380,52,0,2
65,410,52,0,2
65,441,52,0,2
91,354,78,0,2
91,369,78,0,2
91,380,78,0,2
91,410,78,0,2
91,441,78,0,2
91,449,78,0,2
117,354,104,0,2
117,369,104,0,2
117,380,104,0,2
117,410,104,0,2
117,441,104,0,2
117,449,104,0,2
142,403,130,2,3
142,442,130,2,3
143,354,130,0,2
143,369,130,0,2
143,373,130,0,2
143,380,130,0,2
143,385,130,0,2
143,410,130,0,2
143,417,130,0,2
143,441,130,0,2
143,449,130,0,2
168,352,156,2,3
168,355,156,2,3
168,362,156,2,3
168,379,156,2,3
168,387,156,2,3
168,389,156,2,3
168,395,156,2,3
168,409,156,2,3
168,412,156,2,3
169,354,156,0,2
169,369,156,0,2
169,373,156,0,2
169,385,156,0,2
169,410,156,0,2
169,417,156,0,2
169,423,156,0,2
169,441,156,0,2
169,449,156,0,2
194,361,182,2,3
194,364,182,2,3
194,386,182,2,3
194,428,182,2,3
194,433,182,2,3
194,450,182,2,3
195,373,182,0,2
195,385,182,0,2
195,417,182,0,2
195,423,182,0,2
220,353,208,2,3
220,370,208,2,3
220,376,208,2,3
220,393,208,2,3
220,394,208,2,3
220,396,208,2,3
220,398,208,2,3
220,402,208,2,3
220,418,208,2,3
220,437,208,2,3
220,446,208,2,3
221,373,208,0,2
221,377,208,0,2
221,385,208,0,2
221,417,208,0,2
221,423,208,0,2
247,377,234,0,2
247,385,234,0,2
247,417,234,0,2
247,423,234,0,2
273,377,260,0,2
273,423,260,0,2
299,377,286,0,2
299,423,286,0,2
325,377,312,0,2
373,429,292,0,4
375,378,118,0,4
378,375,118,0,4
429,373,291,0,4
