21,419,34,3,0
47,372,34,0,3
47,375,34,0,3
47,424,34,0,3
73,372,60,0,3
73,419,60,0,3
99,419,86,0,3
125,360,138,3,0
125,419,112,0,3
125,445,138,3,0
151,360,164,3,0
151,419,138,0,3
151,445,164,3,0
177,360,190,3,0
177,378,190,3,0
177,445,190,3,0
203,375,216,3,0
203,378,216,3,0
229,360,216,0,3
229,372,242,3,0
229,375,242,3,0
229,378,242,3,0
229,424,242,3,0
229,445,216,0,3
255,360,242,0,3
255,372,268,3,0
255,375,268,3,0
255,424,268,3,0
255,445,242,0,3
281,360,268,0,3
281,445,268,0,3
307,360,294,0,3
307,375,294,0,3
307,378,294,0,3
307,419,320,3,0
307,445,294,0,3
333,375,320,0,3
333,378,320,0,3
333,424,320,0,3
358,407,235,0,4
376,396,221,0,4
396,376,221,0,4
407,358,199,0,4
