7,403,345,3,3
29,419,30,2,1
30,419,419,5,1,43,3,0
34,419,33,1,2
35,419,34,1,2
43,419,419,5,1,30,0,3
330,435,331,2,1
330,440,331,2,1
339,419,340,2,1
419,355,30,0,4
419,356,30,0,4
419,359,30,0,4
419,361,30,0,4
419,362,30,0,4
419,364,30,0,4
419,365,30,0,4
419,371,30,0,4
419,372,30,0,4
419,373,30,0,4
419,380,30,0,4
419,383,30,0,4
419,385,30,0,4
419,388,30,0,4
419,390,30,0,4
419,395,30,0,4
419,403,30,0,4
419,408,30,0,4
419,409,30,0,4
419,411,30,0,4
419,412,30,0,4
419,413,30,0,4
419,417,30,0,4
419,421,30,0,4
419,422,30,0,4
419,423,30,0,4
419,425,30,0,4
419,427,30,0,4
419,428,30,0,4
419,430,30,0,4
419,433,30,0,4
419,434,30,0,4
419,442,30,0,4
419,443,30,0,4
419,447,30,0,4
419,448,30,0,4
419,450,30,0,4
