66,424,79,3,0
196,450,195,1,1
197,450,196,1,2
198,450,197,1,2
209,450,196,0,3
210,450,197,0,3
211,450,198,0,3
215,450,216,2,1
228,450,229,2,1
239,450,252,3,0
241,450,242,2,1
251,450,264,3,0
252,450,265,3,0
254,450,267,3,0
264,450,277,3,0
276,450,289,3,0
286,450,273,0,2
288,450,289,2,1
299,450,286,0,2
301,450,302,2,1
312,450,299,0,2
313,450,314,2,1
351,450,57,0,4
358,450,57,0,4
382,450,57,0,4
384,450,57,0,4
404,450,43,0,4
405,450,277,0,4
416,450,57,0,4
418,443,235,0,4
419,450,43,0,4
429,450,291,0,4
441,450,64,0,4
443,418,339,0,4
448,450,26,0,4
449,450,253,0,4
450,351,31,0,4
450,358,31,0,4
450,360,195,0,4
450,365,195,0,4
450,375,195,0,4
450,378,195,0,4
450,380,195,0,4
450,382,31,0,4
450,384,31,0,4
450,404,31,0,4
450,405,18,0,4
450,407,195,0,4
450,415,195,0,4
450,416,31,0,4
450,419,31,0,4
450,420,195,0,4
450,424,195,0,4
450,425,195,0,4
450,429,18,0,4
450,430,195,0,4
450,439,195,0,4
450,441,31,0,4
450,445,195,0,4
450,448,31,0,4
450,449,18,0,4
