13,380,26,2,0
14,380,27,3,0
15,380,28,3,0
16,380,29,3,0
22,380,35,3,0
23,380,36,3,0
24,380,37,3,0
25,380,38,3,0
38,380,380,5,1
55,385,42,0,3
258,380,257,1,2
307,380,294,0,3
319,380,306,0,3
330,380,317,0,3
357,380,43,0,4
362,380,169,0,4
371,380,161,0,4
380,356,38,0,4
380,357,38,0,4
380,362,201,0,4
380,371,201,0,4
380,395,201,0,4
380,401,201,0,4
380,411,201,0,4
380,412,201,0,4
380,413,201,0,4
380,427,38,0,4
380,434,201,0,4
380,435,38,0,4
380,443,201,0,4
395,380,169,0,4
401,380,215,0,4
411,380,187,0,4
412,380,169,0,4
413,380,187,0,4
434,380,187,0,4
435,380,72,0,4
443,380,161,0,4
