4,389,5,1,0
5,389,389,5,1,343,3,3
8,389,7,0,1
9,389,8,0,1
49,389,48,1,2
62,389,61,1,2
229,363,228,1,2
230,363,229,1,2
235,363,236,2,1
242,363,229,0,3
243,363,230,0,3
248,363,249,2,1
261,363,262,2,1
274,363,275,2,1
284,363,297,3,0
296,363,309,3,0
319,363,306,0,3
321,363,334,3,0
332,363,319,0,3
333,363,334,2,1
343,389,389,5,1,5,3,3
351,363,57,0,4
361,363,18,0,4
363,351,50,0,4
363,358,228,0,4
363,361,50,0,4
363,364,50,0,4
363,368,228,0,4
363,370,50,0,4
363,376,50,0,4
363,384,228,0,4
363,393,50,0,4
363,396,50,0,4
363,398,50,0,4
363,422,228,0,4
363,423,228,0,4
363,428,228,0,4
363,433,50,0,4
363,435,50,0,4
363,437,50,0,4
363,440,228,0,4
363,442,228,0,4
363,446,50,0,4
364,363,18,0,4
370,363,44,0,4
376,363,44,0,4
381,389,6,0,4
389,366,5,0,4
389,368,5,0,4
389,381,5,0,4
389,382,5,0,4
389,386,5,0,4
389,392,5,0,4
389,399,5,0,4
389,404,5,0,4
389,414,5,0,4
389,416,5,0,4
389,428,5,0,4
389,433,5,0,4
389,436,5,0,4
389,450,5,0,4
393,363,44,0,4
396,363,44,0,4
398,363,44,0,4
433,363,18,0,4
435,363,86,0,4
437,363,44,0,4
446,363,44,0,4
