81,412,68,0,3
170,412,169,1,1
171,412,170,1,2
172,412,171,1,2
183,412,170,0,3
184,412,171,0,3
185,412,172,0,3
189,412,190,2,1
202,412,203,2,1
214,412,227,3,0
215,412,216,2,1
239,412,252,3,0
251,412,264,3,0
263,412,276,3,0
273,412,260,0,2
276,412,289,3,0
286,412,273,0,2
288,412,289,2,1
299,412,286,0,2
300,412,301,2,1
351,412,57,0,4
352,412,343,0,4
353,412,31,0,4
357,412,31,0,4
358,412,57,0,4
361,412,195,0,4
364,412,195,0,4
366,412,18,0,4
370,412,221,0,4
372,412,144,0,4
374,412,31,0,4
376,412,221,0,4
380,412,25,0,4
382,412,31,0,4
384,412,57,0,4
389,412,343,0,4
391,412,31,0,4
392,412,18,0,4
393,412,221,0,4
394,412,31,0,4
396,412,221,0,4
398,412,221,0,4
402,412,31,0,4
404,412,31,0,4
406,412,31,0,4
407,433,199,0,4
411,412,174,0,4
412,351,344,0,4
412,352,344,0,4
412,353,344,0,4
412,356,169,0,4
412,357,344,0,4
412,358,344,0,4
412,359,169,0,4
412,360,169,0,4
412,361,169,0,4
412,364,169,0,4
412,365,169,0,4
412,366,344,0,4
412,370,169,0,4
412,372,169,0,4
412,374,344,0,4
412,375,169,0,4
412,376,169,0,4
412,378,169,0,4
412,380,344,0,4
412,382,344,0,4
412,383,169,0,4
412,384,344,0,4
412,388,169,0,4
412,389,344,0,4
412,390,169,0,4
412,391,344,0,4
412,392,344,0,4
412,393,169,0,4
412,394,344,0,4
412,396,169,0,4
412,398,169,0,4
412,400,169,0,4
412,402,344,0,4
412,404,344,0,4
412,405,169,0,4
412,406,344,0,4
412,407,169,0,4
412,408,169,0,4
412,411,169,0,4
412,413,169,0,4
412,415,169,0,4
412,416,344,0,4
412,418,344,0,4
412,419,169,0,4
412,420,169,0,4
412,421,169,0,4
412,424,169,0,4
412,425,169,0,4
412,427,169,0,4
412,429,169,0,4
412,430,169,0,4
412,431,169,0,4
412,432,344,0,4
412,434,169,0,4
412,436,344,0,4
412,437,169,0,4
412,438,344,0,4
412,439,169,0,4
412,443,344,0,4
412,444,344,0,4
412,445,169,0,4
412,446,169,0,4
412,448,169,0,4
412,450,169,0,4
413,412,174,0,4
416,412,44,0,4
418,412,31,0,4
431,412,170,0,4
432,412,31,0,4
433,407,195,0,4
436,412,31,0,4
437,412,221,0,4
438,412,31,0,4
443,412,339,0,4
444,412,31,0,4
446,412,221,0,4
450,412,195,0,4
