2,367,15,2,0
209,438,438,5,1
222,438,209,0,3
223,438,210,0,3
224,438,211,0,3
230,438,217,0,3
231,438,218,0,3
232,438,219,0,3
268,438,281,3,0
277,438,290,3,0
314,438,315,2,1
351,438,57,0,4
354,438,64,0,4
363,438,50,0,4
369,438,64,0,4
378,438,118,0,4
384,438,57,0,4
410,438,64,0,4
411,413,187,0,4
413,411,187,0,4
438,351,31,0,4
438,354,31,0,4
438,358,209,0,4
438,363,31,0,4
438,369,31,0,4
438,378,209,0,4
438,384,31,0,4
438,410,31,0,4
438,416,209,0,4
438,419,209,0,4
438,440,209,0,4
438,441,209,0,4
438,449,209,0,4
