49,359,48,1,2
69,359,56,0,3
83,359,70,0,3
85,359,72,0,3
86,359,73,0,3
304,359,359,5,1,291,0,3,317,3,0
315,359,316,2,1
316,359,317,2,1
317,359,359,5,1,304,0,3
319,359,318,1,2
320,359,319,1,2
321,359,320,1,2
351,359,57,0,4
357,359,31,0,4
358,359,57,0,4
359,351,317,0,4
359,352,317,0,4
359,353,317,0,4
359,357,317,0,4
359,358,317,0,4
359,361,317,0,4
359,362,317,0,4
359,364,317,0,4
359,366,317,0,4
359,368,317,0,4
359,370,317,0,4
359,374,317,0,4
359,376,317,0,4
359,377,317,0,4
359,379,317,0,4
359,381,317,0,4
359,382,317,0,4
359,384,317,0,4
359,386,317,0,4
359,389,317,0,4
359,390,317,0,4
359,391,317,0,4
359,392,317,0,4
359,393,317,0,4
359,394,317,0,4
359,395,317,0,4
359,396,317,0,4
359,397,317,0,4
359,398,317,0,4
359,399,317,0,4
359,400,317,0,4
359,402,317,0,4
359,403,317,0,4
359,404,317,0,4
359,406,317,0,4
359,411,317,0,4
359,412,317,0,4
359,413,317,0,4
359,414,317,0,4
359,416,317,0,4
359,418,317,0,4
359,419,317,0,4
359,423,317,0,4
359,428,317,0,4
359,431,317,0,4
359,432,317,0,4
359,433,317,0,4
359,434,317,0,4
359,435,317,0,4
359,436,317,0,4
359,437,317,0,4
359,438,317,0,4
359,440,317,0,4
359,444,317,0,4
359,446,317,0,4
359,450,317,0,4
366,359,31,0,4
374,359,31,0,4
379,359,6,0,4
381,359,6,0,4
384,359,57,0,4
391,359,31,0,4
392,359,31,0,4
394,359,31,0,4
397,359,32,0,4
399,359,32,0,4
404,359,43,0,4
406,359,31,0,4
411,359,1,0,4
413,359,1,0,4
414,359,32,0,4
416,359,57,0,4
419,359,43,0,4
432,359,31,0,4
434,359,1,0,4
435,359,72,0,4
438,359,31,0,4
440,359,72,0,4
444,359,31,0,4
