91,394,104,2,0
92,394,93,2,1
104,394,117,2,0
106,394,107,2,1
117,394,130,2,0
133,394,120,0,3
147,394,134,0,3
161,394,148,0,3
163,394,164,2,1
176,394,177,2,1
189,394,190,2,1
202,394,203,2,1
209,394,222,3,0
210,394,223,3,0
211,394,224,3,0
215,394,216,2,1
222,394,221,1,1
223,394,222,1,2
224,394,223,1,2
326,394,327,2,1
360,394,27,0,4
365,394,303,0,4
372,394,316,0,4
375,394,277,0,4
378,394,277,0,4
380,394,38,0,4
382,394,57,0,4
388,394,27,0,4
389,394,5,0,4
390,394,317,0,4
394,360,31,0,4
394,365,31,0,4
394,372,31,0,4
394,375,31,0,4
394,378,31,0,4
394,380,31,0,4
394,382,31,0,4
394,388,31,0,4
394,389,31,0,4
394,390,31,0,4
394,400,31,0,4
394,404,221,0,4
394,405,221,0,4
394,407,31,0,4
394,411,31,0,4
394,413,31,0,4
394,415,31,0,4
394,416,31,0,4
394,419,221,0,4
394,420,31,0,4
394,424,221,0,4
394,425,31,0,4
394,426,221,0,4
394,427,31,0,4
394,429,31,0,4
394,430,31,0,4
394,431,31,0,4
394,434,31,0,4
394,439,31,0,4
394,441,221,0,4
394,445,31,0,4
394,448,31,0,4
394,449,221,0,4
400,394,317,0,4
407,394,27,0,4
411,394,1,0,4
413,394,13,0,4
415,394,27,0,4
416,394,57,0,4
420,394,277,0,4
425,394,27,0,4
427,394,13,0,4
429,394,291,0,4
430,394,303,0,4
431,394,343,0,4
434,394,13,0,4
439,394,27,0,4
445,394,27,0,4
448,394,26,0,4
