2,405,3,1,0
10,405,348,3,3
29,405,16,0,3
47,405,34,0,3
92,405,105,3,0
93,405,106,3,0
94,405,107,3,0
100,405,113,3,0
101,405,114,3,0
102,405,115,3,0
105,405,405,5,1,118,3,0
348,405,347,1,2
402,446,221,0,4
405,360,105,0,4
405,371,105,0,4
405,388,105,0,4
405,407,105,0,4
405,408,265,0,4
405,415,105,0,4
405,421,105,0,4
405,425,105,0,4
405,434,265,0,4
405,439,265,0,4
405,440,265,0,4
405,443,105,0,4
405,445,105,0,4
407,445,199,0,4
408,405,200,0,4
418,446,221,0,4
434,405,174,0,4
439,405,213,0,4
440,405,258,0,4
445,407,199,0,4
446,402,221,0,4
446,418,221,0,4
