0,377,1,0,0
78,377,90,3,2
91,377,103,3,2
104,377,116,3,2
117,377,129,3,2
130,377,142,3,2
143,377,155,3,2
156,377,168,3,2
169,377,181,3,2
182,377,194,3,2
195,377,207,3,2
196,377,195,1,1
197,377,196,1,2
198,377,197,1,2
208,377,220,3,2
209,377,196,0,3
210,377,197,0,3
211,377,198,0,3
214,377,215,2,1
221,377,233,3,2
227,377,228,2,1
234,377,246,3,2
240,377,241,2,1
247,377,259,3,2
260,377,272,3,2
264,377,277,3,0
265,377,278,3,0
273,377,285,3,2
277,377,290,3,0
286,377,298,3,2
289,377,302,3,0
299,377,311,3,2
301,377,302,2,1
312,377,324,3,2
313,377,314,2,1
314,377,315,2,1
325,377,337,3,2
326,377,327,2,1
338,377,339,1,1
357,377,31,0,4
366,377,31,0,4
368,377,44,0,4
370,377,44,0,4
374,377,31,0,4
376,377,44,0,4
377,352,207,0,4
377,355,207,0,4
377,356,207,0,4
377,357,45,0,4
377,359,207,0,4
377,360,207,0,4
377,361,207,0,4
377,362,207,0,4
377,364,207,0,4
377,365,207,0,4
377,366,45,0,4
377,368,45,0,4
377,370,45,0,4
377,372,207,0,4
377,374,45,0,4
377,375,207,0,4
377,376,45,0,4
377,378,207,0,4
377,379,207,0,4
377,381,207,0,4
377,382,45,0,4
377,389,207,0,4
377,390,207,0,4
377,391,45,0,4
377,392,45,0,4
377,393,45,0,4
377,394,45,0,4
377,395,207,0,4
377,396,45,0,4
377,397,45,0,4
377,398,45,0,4
377,399,45,0,4
377,400,207,0,4
377,403,207,0,4
377,404,45,0,4
377,405,207,0,4
377,406,45,0,4
377,407,207,0,4
377,409,45,0,4
377,411,207,0,4
377,412,207,0,4
377,413,207,0,4
377,415,207,0,4
377,419,45,0,4
377,420,207,0,4
377,422,207,0,4
377,424,207,0,4
377,426,207,0,4
377,427,45,0,4
377,428,207,0,4
377,429,207,0,4
377,430,207,0,4
377,431,207,0,4
377,432,45,0,4
377,433,207,0,4
377,436,45,0,4
377,437,45,0,4
377,438,45,0,4
377,439,207,0,4
377,442,207,0,4
377,444,45,0,4
377,445,207,0,4
377,446,45,0,4
377,448,45,0,4
377,450,207,0,4
382,377,31,0,4
391,377,44,0,4
392,377,31,0,4
393,377,44,0,4
394,377,44,0,4
396,377,44,0,4
397,377,32,0,4
398,377,44,0,4
399,377,32,0,4
404,377,31,0,4
406,377,31,0,4
409,377,6,0,4
419,377,43,0,4
427,377,1,0,4
432,377,31,0,4
436,377,31,0,4
437,377,44,0,4
438,377,31,0,4
444,377,31,0,4
446,377,44,0,4
448,377,26,0,4
