99,380,100,2,1
140,380,127,0,3
202,380,201,1,2
203,380,202,1,2
204,380,203,1,2
208,380,209,1,1
215,380,202,0,3
216,380,203,0,3
217,380,204,0,3
221,380,222,1,1
234,380,235,1,1
246,380,259,3,0
258,380,271,3,0
270,380,283,3,0
295,380,308,3,0
307,380,308,2,1
319,380,320,2,1
320,380,321,2,1
332,380,333,2,1
354,380,64,0,4
363,380,50,0,4
368,380,44,0,4
369,380,64,0,4
380,354,38,0,4
380,363,38,0,4
380,368,38,0,4
380,369,38,0,4
380,377,201,0,4
380,399,201,0,4
380,401,25,0,4
380,414,201,0,4
380,435,25,0,4
380,440,38,0,4
401,380,24,0,4
440,380,72,0,4
