5,404,4,0,1
7,404,6,0,1
11,404,12,1,0
18,404,17,1,2
20,404,19,1,2
24,404,25,2,1
31,404,30,1,2
34,404,47,3,0
35,404,48,3,0
37,404,38,2,1
44,404,43,1,2
46,404,45,1,2
47,404,46,1,2
48,404,47,1,2
57,404,56,1,2
59,404,58,1,2
70,404,69,1,2
72,404,71,1,2
83,404,82,1,2
85,404,84,1,2
139,404,152,3,0
278,404,277,1,2
280,404,279,1,2
281,404,282,2,1
291,404,290,1,2
293,404,292,1,2
294,404,295,2,1
304,404,303,1,2
306,404,305,1,2
308,404,295,0,3
317,404,316,1,2
319,404,318,1,2
330,404,329,1,2
332,404,331,1,2
335,404,322,0,3
343,404,342,1,2
346,404,345,1,2
349,404,350,2,1
352,404,183,0,4
353,404,235,0,4
359,404,131,0,4
366,404,209,0,4
370,404,44,0,4
376,404,44,0,4
379,404,182,0,4
381,404,182,0,4
387,404,182,0,4
389,404,183,0,4
391,404,209,0,4
392,404,209,0,4
393,404,44,0,4
394,404,209,0,4
396,404,44,0,4
397,404,208,0,4
398,404,44,0,4
399,404,208,0,4
402,404,235,0,4
403,404,157,0,4
404,352,222,0,4
404,353,235,0,4
404,359,222,0,4
404,361,43,0,4
404,362,43,0,4
404,364,43,0,4
404,366,222,0,4
404,367,43,0,4
404,368,43,0,4
404,370,43,0,4
404,373,43,0,4
404,376,43,0,4
404,377,43,0,4
404,379,222,0,4
404,381,222,0,4
404,385,43,0,4
404,386,43,0,4
404,387,222,0,4
404,389,222,0,4
404,391,222,0,4
404,392,222,0,4
404,393,43,0,4
404,394,222,0,4
404,395,43,0,4
404,396,43,0,4
404,397,222,0,4
404,398,43,0,4
404,399,222,0,4
404,402,235,0,4
404,403,222,0,4
404,406,222,0,4
404,414,222,0,4
404,417,43,0,4
404,418,235,0,4
404,422,43,0,4
404,428,43,0,4
404,429,222,0,4
404,430,43,0,4
404,431,222,0,4
404,432,235,0,4
404,433,43,0,4
404,437,43,0,4
404,438,222,0,4
404,442,222,0,4
404,444,222,0,4
404,446,43,0,4
404,447,43,0,4
404,450,222,0,4
406,404,209,0,4
414,404,208,0,4
418,404,235,0,4
429,404,131,0,4
430,404,303,0,4
431,404,183,0,4
432,404,235,0,4
437,404,44,0,4
438,404,209,0,4
442,404,143,0,4
444,404,222,0,4
446,404,44,0,4
450,404,209,0,4
