14,407,27,3,0
15,407,28,3,0
16,407,29,3,0
22,407,35,3,0
23,407,36,3,0
24,407,37,3,0
27,407,407,5,1,40,3,0
83,383,82,1,2
95,408,108,3,0
132,408,133,2,1
185,408,186,2,1
186,408,187,2,1
187,408,408,5,1,200,3,0
190,408,189,1,2
191,408,190,1,2
200,408,408,5,1,187,0,3
270,407,269,1,2
275,407,276,2,1
289,407,276,0,3
295,407,282,0,3
316,407,303,0,3
347,407,9,3,3
362,419,169,0,4
371,407,161,0,4
388,408,187,0,4
407,371,187,0,4
407,443,187,0,4
408,352,187,0,4
408,355,187,0,4
408,361,187,0,4
408,364,187,0,4
408,372,187,0,4
408,379,187,0,4
408,381,187,0,4
408,387,187,0,4
408,388,187,0,4
408,389,187,0,4
408,390,187,0,4
408,395,187,0,4
408,400,187,0,4
408,403,187,0,4
408,409,187,0,4
408,411,187,0,4
408,412,187,0,4
408,413,187,0,4
408,424,187,0,4
408,427,187,0,4
408,431,187,0,4
408,434,187,0,4
419,362,222,0,4
443,407,161,0,4
