31,382,382,5,1
42,382,29,0,3
43,382,30,0,3
44,382,31,0,3
47,382,34,0,3
48,382,35,0,3
57,382,382,5,1
353,382,222,0,4
370,382,209,0,4
376,382,209,0,4
382,353,222,0,4
382,360,31,0,4
382,368,31,0,4
382,370,222,0,4
382,376,222,0,4
382,393,222,0,4
382,396,222,0,4
382,398,222,0,4
382,402,31,0,4
382,407,222,0,4
382,415,31,0,4
382,418,31,0,4
382,425,31,0,4
382,437,31,0,4
382,439,222,0,4
382,446,222,0,4
393,382,209,0,4
396,382,209,0,4
398,382,209,0,4
402,382,31,0,4
407,382,199,0,4
415,382,27,0,4
418,382,31,0,4
425,382,27,0,4
439,382,199,0,4
446,382,209,0,4
