0,411,13,1,0
9,411,22,2,0
10,411,23,2,0
11,411,24,2,0
13,411,411,5,1
20,411,21,2,1
22,411,23,2,1
23,411,24,2,1
26,411,13,0,2
33,411,34,2,1
37,411,24,0,3
39,411,26,0,2
46,411,47,2,1
50,411,37,0,3
52,411,39,0,2
59,411,60,2,1
63,411,50,0,3
65,411,52,0,2
73,411,74,2,1
76,411,63,0,3
78,411,65,0,2
87,411,74,0,3
89,411,76,0,3
91,411,78,0,2
100,411,87,0,3
102,411,89,0,3
104,411,91,0,2
114,411,101,0,3
115,411,102,0,3
117,411,104,0,2
127,411,114,0,3
128,411,115,0,3
130,411,117,0,2
141,411,128,0,3
245,411,258,3,0
258,411,271,3,0
282,411,295,3,0
311,411,324,3,0
312,411,325,2,0
324,411,337,3,0
325,411,338,2,0
337,411,350,3,0
338,411,0,2,3
350,411,12,3,3
356,411,13,0,4
360,401,199,0,4
363,411,50,0,4
380,411,25,0,4
385,411,128,0,4
401,360,215,0,4
401,411,24,0,4
411,354,13,0,4
411,356,13,0,4
411,363,13,0,4
411,367,13,0,4
411,369,13,0,4
411,380,13,0,4
411,383,13,0,4
411,385,13,0,4
411,401,13,0,4
411,410,13,0,4
411,417,13,0,4
411,426,13,0,4
411,427,13,0,4
411,435,13,0,4
411,448,13,0,4
417,411,116,0,4
426,411,104,0,4
427,411,13,0,4
