29,444,42,3,0
30,444,43,3,0
42,444,43,2,1
43,444,444,5,1
50,444,51,2,1
63,444,64,2,1
76,444,77,2,1
89,444,90,2,1
92,444,93,2,1
102,444,103,2,1
106,444,107,2,1
133,444,120,0,3
135,444,134,1,2
147,444,134,0,3
148,444,147,1,2
150,444,149,1,2
289,444,302,3,0
326,444,327,2,1
354,444,64,0,4
356,444,13,0,4
358,444,43,0,4
360,444,40,0,4
363,444,50,0,4
380,444,38,0,4
382,444,43,0,4
384,444,43,0,4
404,444,43,0,4
407,444,40,0,4
415,444,40,0,4
416,444,43,0,4
419,444,43,0,4
425,444,27,0,4
427,444,13,0,4
434,444,13,0,4
439,444,40,0,4
444,354,43,0,4
444,356,43,0,4
444,358,43,0,4
444,360,43,0,4
444,363,43,0,4
444,369,43,0,4
444,371,43,0,4
444,380,43,0,4
444,382,43,0,4
444,383,43,0,4
444,384,43,0,4
444,388,43,0,4
444,404,43,0,4
444,407,43,0,4
444,408,43,0,4
444,410,43,0,4
444,411,43,0,4
444,415,43,0,4
444,416,43,0,4
444,419,43,0,4
444,421,43,0,4
444,425,43,0,4
444,427,43,0,4
444,434,43,0,4
444,439,43,0,4
444,443,43,0,4
444,445,43,0,4
444,448,43,0,4
445,444,40,0,4
448,444,26,0,4
