71,383,70,1,2
113,383,100,0,3
120,383,107,0,3
154,383,141,0,3
168,383,155,0,3
169,383,156,0,2
198,383,211,3,0
199,383,212,3,0
200,383,213,3,0
201,383,214,3,0
202,383,215,3,0
203,383,216,3,0
204,383,217,3,0
214,383,383,5,1
352,383,5,0,4
355,383,344,0,4
377,383,45,0,4
379,383,6,0,4
381,383,6,0,4
383,352,26,0,4
383,355,214,0,4
383,377,26,0,4
383,379,26,0,4
383,380,214,0,4
383,381,26,0,4
383,389,26,0,4
383,395,214,0,4
383,409,214,0,4
383,411,26,0,4
383,412,26,0,4
383,431,26,0,4
389,383,343,0,4
409,383,344,0,4
411,383,1,0,4
431,383,343,0,4
