56,375,55,1,2
120,386,107,0,3
160,405,173,3,0
161,405,160,1,2
163,405,162,1,2
174,405,173,1,2
176,405,175,1,2
187,405,186,1,2
189,405,188,1,2
197,405,198,2,1
222,405,223,2,1
232,405,233,2,1
245,405,246,2,1
250,405,251,2,1
251,405,405,5,1
258,405,259,2,1
322,404,309,0,3
357,405,222,0,4
360,405,199,0,4
368,405,221,0,4
370,405,221,0,4
374,405,222,0,4
376,405,221,0,4
388,405,173,0,4
393,405,221,0,4
396,405,221,0,4
398,405,221,0,4
405,351,251,0,4
405,353,251,0,4
405,356,251,0,4
405,357,251,0,4
405,358,251,0,4
405,360,251,0,4
405,368,251,0,4
405,370,251,0,4
405,374,251,0,4
405,376,251,0,4
405,382,251,0,4
405,384,251,0,4
405,388,251,0,4
405,393,251,0,4
405,396,251,0,4
405,398,251,0,4
405,402,251,0,4
405,404,251,0,4
405,407,251,0,4
405,411,251,0,4
405,413,251,0,4
405,415,251,0,4
405,416,251,0,4
405,418,251,0,4
405,419,251,0,4
405,425,251,0,4
405,427,251,0,4
405,432,251,0,4
405,434,251,0,4
405,435,251,0,4
405,436,251,0,4
405,437,251,0,4
405,439,251,0,4
405,440,251,0,4
405,444,251,0,4
405,445,251,0,4
405,446,251,0,4
407,405,199,0,4
415,405,199,0,4
418,405,235,0,4
425,405,199,0,4
432,405,235,0,4
437,405,221,0,4
439,405,199,0,4
444,405,222,0,4
445,405,199,0,4
446,405,221,0,4
