8,375,7,0,1
10,375,23,2,0
21,375,20,1,2
34,375,33,1,2
35,375,48,3,0
177,375,176,1,2
190,375,189,1,2
203,375,202,1,2
213,375,212,1,2
216,375,215,1,2
226,375,225,1,2
229,375,228,1,2
239,375,238,1,2
242,375,241,1,2
252,375,251,1,2
255,375,254,1,2
256,375,255,1,2
265,375,264,1,2
269,375,282,3,0
271,375,272,2,1
278,375,277,1,2
281,375,280,1,2
282,375,281,1,2
291,375,290,1,2
294,375,293,1,2
304,375,303,1,2
307,375,306,1,2
317,375,316,1,2
320,375,319,1,2
333,375,332,1,2
346,375,345,1,2
375,354,251,0,4
375,363,251,0,4
375,369,251,0,4
375,383,251,0,4
375,401,251,0,4
375,405,118,0,4
375,410,251,0,4
375,422,277,0,4
375,426,118,0,4
375,441,251,0,4
375,442,277,0,4
375,448,251,0,4
375,449,251,0,4
405,375,118,0,4
426,375,104,0,4
