65,399,66,1,1
79,399,80,2,1
93,399,94,2,1
114,399,113,1,2
120,399,107,0,3
151,399,138,0,3
163,399,150,0,3
175,399,162,0,3
195,399,208,2,0
196,399,209,3,0
197,399,210,3,0
198,399,211,3,0
204,399,217,3,0
205,399,218,3,0
206,399,219,3,0
207,399,220,3,0
208,399,399,5,1
352,399,343,0,4
364,399,6,0,4
375,399,277,0,4
386,399,32,0,4
389,399,343,0,4
399,352,19,0,4
399,361,208,0,4
399,362,208,0,4
399,364,19,0,4
399,365,208,0,4
399,372,208,0,4
399,375,19,0,4
399,386,32,0,4
399,389,19,0,4
399,400,19,0,4
399,405,208,0,4
399,420,208,0,4
399,424,208,0,4
399,428,208,0,4
399,433,208,0,4
399,439,208,0,4
399,445,208,0,4
399,450,208,0,4
400,399,317,0,4
