65,386,66,1,1
79,386,80,2,1
83,371,82,1,2
101,386,100,1,2
138,386,125,0,3
150,386,137,0,3
195,386,208,2,0
196,386,209,3,0
197,386,210,3,0
198,386,211,3,0
204,386,217,3,0
205,386,218,3,0
206,386,219,3,0
208,386,386,5,1
360,386,27,0,4
366,386,31,0,4
375,386,277,0,4
377,386,32,0,4
378,386,277,0,4
380,386,38,0,4
386,360,18,0,4
386,366,18,0,4
386,375,18,0,4
386,377,18,0,4
386,378,18,0,4
386,379,208,0,4
386,380,18,0,4
386,381,208,0,4
386,387,208,0,4
386,388,18,0,4
386,392,18,0,4
386,407,18,0,4
386,415,18,0,4
386,424,18,0,4
386,425,18,0,4
386,426,208,0,4
386,439,208,0,4
386,445,208,0,4
386,448,18,0,4
388,386,27,0,4
392,386,31,0,4
407,386,27,0,4
415,386,27,0,4
424,386,290,0,4
425,386,27,0,4
448,386,26,0,4
