42,416,55,3,0
43,416,56,3,0
44,416,57,3,0
47,416,60,3,0
48,416,61,3,0
57,416,416,5,1
294,416,295,2,1
308,416,295,0,3
315,416,302,0,3
335,416,322,0,3
349,416,336,0,3
352,416,183,0,4
355,416,169,0,4
359,416,131,0,4
363,416,228,0,4
366,416,209,0,4
367,416,279,0,4
379,416,182,0,4
381,416,182,0,4
388,416,173,0,4
389,416,183,0,4
392,416,209,0,4
397,416,208,0,4
399,416,208,0,4
400,416,157,0,4
403,416,157,0,4
406,416,209,0,4
407,416,199,0,4
414,416,208,0,4
416,352,235,0,4
416,355,235,0,4
416,359,235,0,4
416,360,57,0,4
416,361,57,0,4
416,362,57,0,4
416,363,235,0,4
416,364,57,0,4
416,366,235,0,4
416,367,235,0,4
416,368,57,0,4
416,370,57,0,4
416,373,57,0,4
416,376,57,0,4
416,379,235,0,4
416,381,235,0,4
416,383,57,0,4
416,385,57,0,4
416,386,57,0,4
416,387,57,0,4
416,388,235,0,4
416,389,235,0,4
416,391,57,0,4
416,392,235,0,4
416,393,57,0,4
416,394,57,0,4
416,396,57,0,4
416,397,235,0,4
416,398,57,0,4
416,399,235,0,4
416,400,235,0,4
416,403,235,0,4
416,406,235,0,4
416,407,235,0,4
416,408,57,0,4
416,409,57,0,4
416,414,235,0,4
416,415,57,0,4
416,417,235,0,4
416,421,57,0,4
416,422,57,0,4
416,423,235,0,4
416,425,57,0,4
416,428,57,0,4
416,429,235,0,4
416,430,235,0,4
416,431,235,0,4
416,433,57,0,4
416,437,57,0,4
416,438,235,0,4
416,439,57,0,4
416,442,57,0,4
416,444,235,0,4
416,445,235,0,4
416,446,57,0,4
416,447,57,0,4
416,448,57,0,4
417,416,129,0,4
421,443,27,0,4
423,416,155,0,4
429,416,131,0,4
430,416,144,0,4
431,416,183,0,4
438,416,222,0,4
443,421,1,0,4
444,416,222,0,4
445,416,199,0,4
