6,379,379,5,1
143,394,156,2,0
169,387,387,5,1,182,2,0
182,387,387,5,1,169,0,2
183,387,182,1,1
184,387,183,1,2
185,387,184,1,2
191,387,192,2,1
192,387,193,2,1
193,387,194,2,1
214,387,213,1,2
256,387,243,0,3
263,387,250,0,3
283,387,270,0,3
297,387,284,0,3
300,387,287,0,3
311,387,299,2,3
312,387,299,0,2
342,379,4,3,3
343,379,5,3,3
344,379,6,3,3
345,379,7,3,3
346,379,8,3,3
347,379,9,3,3
351,387,235,0,4
353,387,221,0,4
354,441,64,0,4
357,381,209,0,4
358,387,235,0,4
361,387,195,0,4
364,387,195,0,4
366,387,209,0,4
370,387,221,0,4
376,387,221,0,4
377,387,207,0,4
379,354,6,0,4
379,367,6,0,4
379,369,6,0,4
379,373,6,0,4
379,385,6,0,4
379,410,6,0,4
379,417,6,0,4
379,431,182,0,4
379,441,6,0,4
379,447,6,0,4
379,449,6,0,4
380,387,201,0,4
381,357,182,0,4
382,387,235,0,4
384,387,235,0,4
387,351,182,0,4
387,353,182,0,4
387,358,182,0,4
387,360,182,0,4
387,361,182,0,4
387,364,182,0,4
387,366,182,0,4
387,368,182,0,4
387,370,182,0,4
387,376,182,0,4
387,377,182,0,4
387,380,182,0,4
387,382,182,0,4
387,384,182,0,4
387,386,182,0,4
387,392,182,0,4
387,393,182,0,4
387,394,182,0,4
387,396,182,0,4
387,398,182,0,4
387,402,182,0,4
387,406,182,0,4
387,407,182,0,4
387,408,182,0,4
387,413,182,0,4
387,415,182,0,4
387,416,182,0,4
387,418,182,0,4
387,419,182,0,4
387,421,182,0,4
387,425,182,0,4
387,428,182,0,4
387,431,182,0,4
387,433,182,0,4
387,437,182,0,4
387,439,182,0,4
387,440,182,0,4
387,445,182,0,4
387,446,182,0,4
387,450,182,0,4
392,387,209,0,4
393,387,221,0,4
394,387,221,0,4
394,423,221,0,4
396,387,221,0,4
398,387,221,0,4
402,387,221,0,4
406,387,209,0,4
413,387,187,0,4
416,387,235,0,4
418,387,221,0,4
431,379,183,0,4
431,387,183,0,4
437,387,221,0,4
440,387,232,0,4
441,354,64,0,4
446,387,221,0,4
