29,396,30,2,1
30,396,31,2,1
31,396,396,5,1,44,3,0
33,396,32,1,2
34,396,33,1,2
35,396,34,1,2
44,396,396,5,1,31,0,3
308,396,321,3,0
326,396,327,2,1
338,396,339,1,1
350,396,338,2,3
370,376,221,0,4
376,370,221,0,4
376,393,221,0,4
376,398,221,0,4
378,420,277,0,4
380,396,38,0,4
387,396,6,0,4
393,376,221,0,4
394,396,31,0,4
396,352,31,0,4
396,356,31,0,4
396,357,31,0,4
396,359,31,0,4
396,361,31,0,4
396,362,31,0,4
396,364,31,0,4
396,365,31,0,4
396,366,31,0,4
396,367,31,0,4
396,371,31,0,4
396,372,31,0,4
396,373,31,0,4
396,374,31,0,4
396,375,31,0,4
396,380,31,0,4
396,383,31,0,4
396,385,31,0,4
396,386,31,0,4
396,387,31,0,4
396,388,31,0,4
396,389,31,0,4
396,390,31,0,4
396,391,31,0,4
396,392,31,0,4
396,394,31,0,4
396,395,31,0,4
396,400,31,0,4
396,403,31,0,4
396,404,31,0,4
396,405,31,0,4
396,406,31,0,4
396,408,31,0,4
396,411,31,0,4
396,413,31,0,4
396,417,31,0,4
396,420,31,0,4
396,421,31,0,4
396,422,31,0,4
396,425,31,0,4
396,427,31,0,4
396,428,31,0,4
396,429,31,0,4
396,430,31,0,4
396,431,31,0,4
396,432,31,0,4
396,433,31,0,4
396,434,31,0,4
396,436,31,0,4
396,438,31,0,4
396,442,31,0,4
396,443,31,0,4
396,444,31,0,4
396,447,31,0,4
396,448,31,0,4
396,450,31,0,4
398,376,221,0,4
406,411,209,0,4
411,406,187,0,4
420,378,277,0,4
422,396,304,0,4
425,396,27,0,4
442,396,304,0,4
