92,353,93,2,1
106,353,107,2,1
115,353,114,1,2
127,353,126,1,2
133,353,120,0,3
152,353,139,0,3
164,353,151,0,3
174,353,161,0,3
209,353,222,3,0
210,353,223,3,0
211,353,224,3,0
217,353,230,3,0
218,353,231,3,0
219,353,232,3,0
222,353,235,3,0
223,353,236,3,0
224,353,237,3,0
230,353,243,3,0
231,353,244,3,0
232,353,245,3,0
352,353,5,0,4
353,352,31,0,4
353,360,44,0,4
353,365,31,0,4
353,366,31,0,4
353,372,31,0,4
353,380,31,0,4
353,389,31,0,4
353,390,31,0,4
353,392,31,0,4
353,395,235,0,4
353,400,31,0,4
353,405,235,0,4
353,407,44,0,4
353,412,235,0,4
353,415,44,0,4
353,419,235,0,4
353,420,235,0,4
353,423,235,0,4
353,424,31,0,4
353,425,31,0,4
353,431,31,0,4
353,439,44,0,4
353,445,44,0,4
353,450,31,0,4
360,353,40,0,4
365,353,303,0,4
366,353,31,0,4
372,353,303,0,4
380,353,25,0,4
389,353,5,0,4
390,353,317,0,4
392,353,31,0,4
400,353,317,0,4
405,353,265,0,4
407,353,40,0,4
415,353,40,0,4
420,353,277,0,4
424,353,303,0,4
425,353,27,0,4
431,353,343,0,4
439,353,40,0,4
445,353,40,0,4
450,353,18,0,4
