12,423,25,2,0
13,423,26,2,0
27,423,40,3,0
61,423,74,3,0
110,423,111,2,1
318,423,423,5,1
328,423,315,0,3
329,423,316,0,3
330,423,317,0,3
331,423,318,0,3
332,423,319,0,3
333,423,320,0,3
334,423,321,0,3
355,423,169,0,4
356,423,174,0,4
357,423,17,0,4
362,423,169,0,4
366,423,195,0,4
368,423,208,0,4
392,423,195,0,4
395,423,169,0,4
399,423,207,0,4
411,423,173,0,4
412,423,169,0,4
414,423,207,0,4
416,423,221,0,4
423,351,318,0,4
423,352,318,0,4
423,353,318,0,4
423,355,155,0,4
423,356,155,0,4
423,357,318,0,4
423,358,318,0,4
423,361,318,0,4
423,362,155,0,4
423,364,318,0,4
423,366,155,0,4
423,368,155,0,4
423,370,318,0,4
423,374,318,0,4
423,376,318,0,4
423,379,318,0,4
423,381,318,0,4
423,382,318,0,4
423,384,318,0,4
423,386,318,0,4
423,389,318,0,4
423,391,318,0,4
423,392,155,0,4
423,393,318,0,4
423,394,318,0,4
423,395,155,0,4
423,396,318,0,4
423,397,318,0,4
423,398,318,0,4
423,399,155,0,4
423,402,318,0,4
423,404,318,0,4
423,406,318,0,4
423,408,142,0,4
423,411,155,0,4
423,412,155,0,4
423,413,142,0,4
423,414,155,0,4
423,416,155,0,4
423,418,318,0,4
423,419,318,0,4
423,421,142,0,4
423,425,142,0,4
423,427,155,0,4
423,428,318,0,4
423,431,318,0,4
423,432,318,0,4
423,433,318,0,4
423,435,155,0,4
423,436,318,0,4
423,437,318,0,4
423,438,318,0,4
423,440,155,0,4
423,443,318,0,4
423,444,318,0,4
423,446,318,0,4
423,450,318,0,4
427,423,174,0,4
435,423,245,0,4
440,423,245,0,4
