78,366,91,2,0
89,366,102,3,0
91,366,104,2,0
101,366,114,3,0
102,366,115,3,0
104,366,117,2,0
114,366,127,3,0
115,366,128,3,0
117,366,130,2,0
126,366,139,3,0
128,366,141,3,0
130,366,143,2,0
139,366,152,3,0
141,366,154,3,0
143,366,156,2,0
151,366,152,2,1
154,366,167,3,0
156,366,169,2,0
163,366,164,2,1
167,366,180,3,0
169,366,182,2,0
176,366,177,2,1
180,366,193,3,0
182,366,195,2,0
189,366,190,2,1
193,366,206,3,0
195,366,366,5,1
202,366,203,2,1
204,366,205,2,1
205,366,206,2,1
208,366,195,0,2
211,442,198,0,3
217,366,204,0,3
218,366,205,0,3
219,366,206,0,3
221,366,208,0,2
232,366,219,0,3
245,366,232,0,3
258,366,245,0,3
268,366,269,2,1
271,366,258,0,3
284,366,271,0,3
297,366,284,0,3
310,366,297,0,3
323,366,310,0,3
361,366,195,0,4
362,366,169,0,4
364,366,195,0,4
366,355,195,0,4
366,361,195,0,4
366,362,195,0,4
366,364,195,0,4
366,367,195,0,4
366,379,195,0,4
366,381,195,0,4
366,385,195,0,4
366,386,195,0,4
366,387,195,0,4
366,395,195,0,4
366,397,195,0,4
366,409,195,0,4
366,412,195,0,4
366,422,195,0,4
366,423,195,0,4
366,426,195,0,4
366,428,195,0,4
366,433,195,0,4
366,440,195,0,4
366,442,195,0,4
366,447,195,0,4
367,366,104,0,4
385,366,142,0,4
386,366,195,0,4
395,366,169,0,4
397,366,208,0,4
412,366,169,0,4
422,366,143,0,4
423,366,155,0,4
428,366,195,0,4
433,366,195,0,4
442,366,143,0,4
447,366,130,0,4
