160,378,159,1,2
177,378,178,2,1
191,378,178,0,3
218,378,205,0,3
250,378,263,3,0
251,378,264,3,0
255,378,268,3,0
256,378,269,3,0
263,352,276,3,0
264,378,378,5,1,277,3,0
354,378,64,0,4
356,378,13,0,4
357,378,209,0,4
360,378,40,0,4
368,378,208,0,4
369,378,64,0,4
370,378,31,0,4
374,378,209,0,4
376,378,31,0,4
378,351,264,0,4
378,353,264,0,4
378,354,92,0,4
378,356,92,0,4
378,357,118,0,4
378,358,264,0,4
378,360,92,0,4
378,363,264,0,4
378,368,118,0,4
378,369,92,0,4
378,370,277,0,4
378,374,118,0,4
378,376,277,0,4
378,380,264,0,4
378,382,264,0,4
378,383,92,0,4
378,384,264,0,4
378,393,277,0,4
378,396,277,0,4
378,398,277,0,4
378,401,264,0,4
378,402,264,0,4
378,404,264,0,4
378,407,92,0,4
378,410,92,0,4
378,411,92,0,4
378,413,92,0,4
378,415,92,0,4
378,416,264,0,4
378,418,264,0,4
378,419,264,0,4
378,425,92,0,4
378,427,92,0,4
378,432,264,0,4
378,435,264,0,4
378,436,264,0,4
378,437,277,0,4
378,439,92,0,4
378,440,92,0,4
378,441,92,0,4
378,444,118,0,4
378,445,92,0,4
378,446,277,0,4
378,448,92,0,4
378,449,264,0,4
383,378,26,0,4
387,444,182,0,4
393,378,31,0,4
396,378,31,0,4
398,378,31,0,4
407,378,40,0,4
410,378,64,0,4
411,378,1,0,4
413,378,1,0,4
415,378,40,0,4
425,378,40,0,4
427,378,13,0,4
437,378,31,0,4
439,378,40,0,4
440,378,86,0,4
441,378,64,0,4
444,378,209,0,4
444,387,209,0,4
445,378,40,0,4
446,378,31,0,4
448,378,26,0,4
