29,393,30,2,1
30,393,31,2,1
31,393,393,5,1,44,3,0
34,393,33,1,2
35,393,34,1,2
44,393,393,5,1,31,0,3
265,393,278,3,0
277,393,290,3,0
308,393,321,3,0
314,393,315,2,1
338,393,339,1,1
350,393,338,2,3
357,393,31,0,4
367,393,292,0,4
374,393,31,0,4
383,393,26,0,4
387,393,6,0,4
391,393,31,0,4
393,357,31,0,4
393,361,31,0,4
393,362,31,0,4
393,364,31,0,4
393,367,31,0,4
393,371,31,0,4
393,373,31,0,4
393,374,31,0,4
393,382,31,0,4
393,383,31,0,4
393,385,31,0,4
393,386,31,0,4
393,387,31,0,4
393,388,31,0,4
393,391,31,0,4
393,394,31,0,4
393,395,31,0,4
393,403,31,0,4
393,404,31,0,4
393,408,31,0,4
393,411,31,0,4
393,421,31,0,4
393,422,31,0,4
393,428,31,0,4
393,430,31,0,4
393,432,31,0,4
393,433,31,0,4
393,434,31,0,4
393,436,31,0,4
393,438,31,0,4
393,442,31,0,4
393,443,31,0,4
393,444,31,0,4
393,447,31,0,4
393,448,31,0,4
394,393,31,0,4
403,393,330,0,4
404,393,31,0,4
411,393,1,0,4
422,393,304,0,4
430,393,317,0,4
432,393,31,0,4
438,393,31,0,4
442,393,304,0,4
444,393,31,0,4
448,393,26,0,4
