127,396,140,3,0
129,396,142,3,0
142,396,155,3,0
152,396,165,3,0
155,396,168,3,0
156,396,169,2,0
164,396,165,2,1
168,396,181,3,0
169,396,182,2,0
181,396,194,3,0
182,396,195,2,0
194,396,207,3,0
195,396,208,2,0
207,396,220,3,0
208,396,221,2,0
217,396,230,3,0
218,396,231,3,0
219,396,232,3,0
220,396,233,3,0
221,396,396,5,1
228,396,229,2,1
230,396,231,2,1
231,396,232,2,1
232,396,233,2,1
234,396,221,0,2
241,396,242,2,1
246,396,233,0,3
247,396,234,0,2
254,396,255,2,1
259,396,246,0,3
260,396,247,0,2
268,396,269,2,1
272,396,259,0,3
273,396,260,0,2
282,396,269,0,3
285,396,272,0,3
286,396,273,0,2
298,396,285,0,3
299,396,286,0,2
309,396,296,0,3
311,396,298,0,3
312,396,299,0,2
323,396,310,0,3
324,396,311,0,3
325,396,312,0,2
337,396,324,0,3
338,396,325,0,2
368,396,221,0,4
396,354,221,0,4
396,368,221,0,4
396,377,221,0,4
396,401,221,0,4
396,414,221,0,4
396,435,221,0,4
396,440,221,0,4
401,396,216,0,4
414,396,208,0,4
435,396,246,0,4
440,396,246,0,4
