147,374,146,1,2
209,374,374,5,1,222,3,0
210,374,209,1,2
211,374,210,1,2
217,374,218,2,1
218,374,219,2,1
219,374,220,2,1
222,374,374,5,1,209,0,3
352,374,183,0,4
374,352,209,0,4
374,365,209,0,4
374,370,209,0,4
374,372,209,0,4
374,376,209,0,4
374,377,209,0,4
374,380,209,0,4
374,389,209,0,4
374,393,209,0,4
374,395,209,0,4
374,396,209,0,4
374,398,209,0,4
374,400,209,0,4
374,405,209,0,4
374,407,209,0,4
374,412,209,0,4
374,420,209,0,4
374,424,209,0,4
374,431,209,0,4
374,436,31,0,4
374,437,209,0,4
374,439,209,0,4
374,445,209,0,4
374,446,209,0,4
374,450,209,0,4
389,374,183,0,4
400,374,157,0,4
404,418,31,0,4
418,404,31,0,4
431,374,183,0,4
436,374,31,0,4
437,374,209,0,4
446,374,209,0,4
