139,394,152,3,0
156,394,169,2,0
168,394,181,3,0
169,394,182,2,0
181,394,194,3,0
182,394,195,2,0
194,394,207,3,0
195,394,208,2,0
207,394,220,3,0
208,394,221,2,0
217,394,230,3,0
218,394,231,3,0
219,394,232,3,0
220,394,233,3,0
221,394,394,5,1
228,394,229,2,1
230,394,231,2,1
231,394,232,2,1
232,394,233,2,1
234,394,221,0,2
241,394,242,2,1
246,394,233,0,3
247,394,234,0,2
254,394,255,2,1
259,394,246,0,3
260,394,247,0,2
268,394,269,2,1
272,394,259,0,3
273,394,260,0,2
281,394,282,2,1
285,394,272,0,3
286,394,273,0,2
295,394,282,0,3
298,394,285,0,3
299,394,286,0,2
309,394,296,0,3
311,394,298,0,3
312,394,299,0,2
322,394,309,0,3
324,394,311,0,3
325,394,312,0,2
336,394,323,0,3
337,394,324,0,3
354,394,241,0,4
358,439,235,0,4
361,433,195,0,4
363,394,228,0,4
368,394,221,0,4
369,394,241,0,4
370,437,221,0,4
375,405,277,0,4
379,394,182,0,4
381,394,182,0,4
392,414,31,0,4
393,437,221,0,4
394,354,221,0,4
394,355,221,0,4
394,363,221,0,4
394,368,221,0,4
394,369,221,0,4
394,379,221,0,4
394,381,221,0,4
394,397,221,0,4
394,399,221,0,4
394,401,221,0,4
394,409,221,0,4
394,410,221,0,4
394,412,221,0,4
394,414,221,0,4
394,435,221,0,4
394,440,221,0,4
397,394,208,0,4
398,437,221,0,4
399,394,208,0,4
405,375,277,0,4
410,394,241,0,4
414,392,32,0,4
414,394,208,0,4
433,361,195,0,4
435,394,258,0,4
437,370,221,0,4
437,393,221,0,4
437,398,221,0,4
439,358,199,0,4
440,394,232,0,4
