29,437,30,2,1
30,437,31,2,1
31,437,437,5,1,44,3,0
34,437,33,1,2
35,437,34,1,2
44,437,437,5,1,31,0,3
308,437,321,3,0
326,437,327,2,1
338,437,339,1,1
366,390,209,0,4
372,437,303,0,4
387,437,6,0,4
390,366,157,0,4
405,437,265,0,4
422,437,304,0,4
424,437,303,0,4
437,352,31,0,4
437,356,31,0,4
437,357,31,0,4
437,359,31,0,4
437,361,31,0,4
437,362,31,0,4
437,364,31,0,4
437,365,31,0,4
437,366,31,0,4
437,367,31,0,4
437,371,31,0,4
437,372,31,0,4
437,373,31,0,4
437,374,31,0,4
437,375,31,0,4
437,382,31,0,4
437,383,31,0,4
437,385,31,0,4
437,386,31,0,4
437,387,31,0,4
437,388,31,0,4
437,389,31,0,4
437,390,31,0,4
437,392,31,0,4
437,400,31,0,4
437,403,31,0,4
437,404,31,0,4
437,405,31,0,4
437,406,31,0,4
437,408,31,0,4
437,411,31,0,4
437,413,31,0,4
437,420,31,0,4
437,421,31,0,4
437,422,31,0,4
437,424,31,0,4
437,428,31,0,4
437,429,31,0,4
437,430,31,0,4
437,431,31,0,4
437,432,31,0,4
437,433,31,0,4
437,434,31,0,4
437,436,31,0,4
437,438,31,0,4
437,442,31,0,4
437,443,31,0,4
437,444,31,0,4
437,447,31,0,4
437,448,31,0,4
437,450,31,0,4
442,437,304,0,4
