69,423,56,0,3
70,387,69,1,2
70,423,57,0,3
71,387,70,1,2
71,423,58,0,3
72,387,73,2,1
72,423,59,0,3
73,387,74,2,1
73,423,60,0,3
74,387,87,3,0
75,387,88,3,0
81,387,94,3,0
82,387,81,1,2
82,423,69,0,3
83,387,82,1,2
83,423,70,0,3
84,387,83,1,2
84,423,71,0,3
85,387,86,2,1
85,423,72,0,3
86,387,87,2,1
87,387,100,3,0
95,387,94,1,2
96,387,95,1,2
96,423,83,0,3
97,387,96,1,2
97,423,84,0,3
98,387,99,2,1
99,387,100,2,1
100,387,113,3,0
109,387,108,1,2
110,387,109,1,2
111,387,112,2,1
112,387,113,2,1
122,387,121,1,2
123,387,122,1,2
124,387,125,2,1
136,387,135,1,2
188,423,201,3,0
200,423,213,3,0
201,423,214,3,0
212,423,225,3,0
213,423,226,3,0
214,423,227,3,0
215,423,228,3,0
224,423,237,3,0
225,423,238,3,0
226,423,239,3,0
227,387,226,1,2
227,423,240,3,0
228,387,229,2,1
228,423,241,3,0
229,423,242,3,0
237,423,250,3,0
238,423,251,3,0
239,387,238,1,2
239,423,252,3,0
240,387,239,1,2
240,423,253,3,0
241,387,242,2,1
241,423,254,3,0
242,387,243,2,1
242,423,255,3,0
243,423,256,3,0
249,423,250,2,1
250,423,263,3,0
251,387,250,1,2
251,423,264,3,0
252,387,251,1,2
252,423,265,3,0
253,387,252,1,2
253,423,266,3,0
254,387,255,2,1
254,423,267,3,0
255,387,256,2,1
255,423,268,3,0
256,423,269,3,0
261,423,262,2,1
262,423,263,2,1
263,423,276,3,0
264,387,263,1,2
264,423,277,3,0
265,387,264,1,2
265,423,278,3,0
266,387,265,1,2
266,423,279,3,0
267,387,268,2,1
267,423,280,3,0
268,387,269,2,1
268,423,281,3,0
269,387,256,0,3
269,423,282,3,0
270,423,269,1,2
270,445,269,1,2
273,423,274,1,1
274,423,275,2,1
275,423,276,2,1
276,387,263,0,3
276,423,289,3,0
277,387,276,1,2
277,423,290,3,0
278,387,277,1,2
278,423,291,3,0
279,387,278,1,2
279,423,292,3,0
280,387,281,2,1
280,423,293,3,0
281,387,282,2,1
281,423,294,3,0
282,387,269,0,3
282,423,295,3,0
283,423,282,1,2
284,423,283,1,2
286,423,287,1,1
287,423,288,2,1
288,387,275,0,3
288,423,289,2,1
289,387,276,0,3
289,423,302,3,0
290,387,289,1,2
290,423,303,3,0
291,387,290,1,2
291,423,304,3,0
292,387,291,1,2
292,423,305,3,0
293,387,294,2,1
293,423,306,3,0
294,387,295,2,1
294,423,307,3,0
295,387,282,0,3
295,423,308,3,0
296,387,283,0,3
296,423,295,1,2
297,423,296,1,2
298,423,297,1,2
299,423,300,1,1
300,423,301,2,1
301,387,288,0,3
301,423,302,2,1
302,387,289,0,3
302,423,315,3,0
303,387,302,1,2
303,423,316,3,0
304,387,303,1,2
304,423,317,3,0
305,387,304,1,2
305,423,318,3,0
306,387,307,2,1
306,423,319,3,0
307,387,308,2,1
307,423,320,3,0
308,387,295,0,3
308,423,321,3,0
309,387,296,0,3
309,423,308,1,2
310,387,297,0,3
310,423,309,1,2
311,423,310,1,2
312,423,313,1,1
313,387,300,0,3
313,423,314,2,1
314,387,301,0,3
314,423,315,2,1
315,387,302,0,3
315,423,316,2,1
316,387,315,1,2
316,423,317,2,1
317,387,316,1,2
317,423,318,2,1
318,387,317,1,2
318,423,423,5,1
319,387,320,2,1
319,423,318,1,2
320,387,321,2,1
320,423,319,1,2
321,387,308,0,3
321,423,320,1,2
322,387,309,0,3
322,423,321,1,2
323,387,310,0,3
323,423,322,1,2
324,387,312,2,3
324,423,323,1,2
325,387,312,0,2
325,423,326,1,1
326,387,313,0,3
326,423,327,2,1
327,387,314,0,3
327,423,328,2,1
328,387,315,0,3
328,423,315,0,3
329,387,328,1,2
329,423,316,0,3
330,387,329,1,2
330,423,317,0,3
331,387,330,1,2
331,423,318,0,3
332,387,333,2,1
332,423,319,0,3
333,387,334,2,1
333,423,320,0,3
334,387,321,0,3
334,423,321,0,3
335,387,322,0,3
335,423,334,1,2
336,387,323,0,3
336,423,335,1,2
337,387,325,2,3
337,423,336,1,2
338,387,325,0,2
338,423,339,1,1
339,387,326,0,3
339,423,340,2,1
340,387,327,0,3
340,423,341,2,1
341,387,328,0,3
341,423,328,0,3
342,387,341,1,2
342,423,329,0,3
343,387,342,1,2
343,423,330,0,3
344,387,343,1,2
344,423,331,0,3
345,387,346,2,1
345,423,332,0,3
346,387,347,2,1
346,423,333,0,3
347,387,334,0,3
347,423,334,0,3
348,387,335,0,3
348,423,347,1,2
349,387,336,0,3
349,423,348,1,2
350,387,338,2,3
350,423,349,1,2
351,423,57,0,4
352,423,343,0,4
353,423,31,0,4
354,387,64,0,4
357,423,31,0,4
358,423,57,0,4
359,423,304,0,4
361,423,5,0,4
362,423,330,0,4
363,387,228,0,4
363,423,228,0,4
364,423,5,0,4
366,423,31,0,4
367,423,292,0,4
369,387,64,0,4
370,423,31,0,4
371,387,161,0,4
371,423,339,0,4
373,387,129,0,4
373,423,305,0,4
374,423,31,0,4
376,423,31,0,4
377,387,207,0,4
379,423,6,0,4
381,423,6,0,4
382,423,43,0,4
383,387,214,0,4
383,423,214,0,4
384,423,57,0,4
385,387,142,0,4
386,423,18,0,4
387,354,169,0,4
387,363,182,0,4
387,369,169,0,4
387,371,169,0,4
387,373,169,0,4
387,377,182,0,4
387,383,182,0,4
387,385,169,0,4
387,399,182,0,4
387,401,182,0,4
387,410,169,0,4
387,414,182,0,4
387,417,169,0,4
387,435,182,0,4
387,436,182,0,4
387,441,169,0,4
387,443,169,0,4
387,447,169,0,4
387,448,182,0,4
387,449,169,0,4
389,423,343,0,4
390,423,317,0,4
391,423,31,0,4
393,423,31,0,4
394,423,31,0,4
396,423,31,0,4
397,423,32,0,4
398,423,31,0,4
399,387,208,0,4
400,423,317,0,4
401,387,215,0,4
401,423,228,0,4
402,423,31,0,4
404,423,43,0,4
406,423,31,0,4
408,423,200,0,4
410,387,64,0,4
411,423,1,0,4
413,423,1,0,4
414,387,208,0,4
416,423,57,0,4
417,387,129,0,4
417,423,305,0,4
418,423,31,0,4
419,423,43,0,4
423,351,318,0,4
423,352,318,0,4
423,353,318,0,4
423,357,318,0,4
423,358,318,0,4
423,359,318,0,4
423,361,318,0,4
423,362,318,0,4
423,363,318,0,4
423,364,318,0,4
423,366,318,0,4
423,367,318,0,4
423,370,318,0,4
423,371,318,0,4
423,373,318,0,4
423,374,318,0,4
423,376,318,0,4
423,379,318,0,4
423,381,318,0,4
423,382,318,0,4
423,383,318,0,4
423,384,318,0,4
423,386,318,0,4
423,389,318,0,4
423,390,318,0,4
423,391,318,0,4
423,393,318,0,4
423,394,318,0,4
423,396,318,0,4
423,397,318,0,4
423,398,318,0,4
423,400,318,0,4
423,401,318,0,4
423,402,318,0,4
423,404,318,0,4
423,406,318,0,4
423,408,318,0,4
423,411,318,0,4
423,413,318,0,4
423,416,318,0,4
423,417,318,0,4
423,418,318,0,4
423,419,318,0,4
423,421,318,0,4
423,428,318,0,4
423,429,318,0,4
423,431,318,0,4
423,432,318,0,4
423,433,318,0,4
423,434,318,0,4
423,436,318,0,4
423,437,318,0,4
423,438,318,0,4
423,443,318,0,4
423,444,318,0,4
423,446,318,0,4
423,448,318,0,4
423,449,318,0,4
423,450,318,0,4
428,423,18,0,4
429,423,304,0,4
431,423,343,0,4
432,423,31,0,4
433,423,5,0,4
434,423,1,0,4
435,387,258,0,4
436,387,222,0,4
436,423,31,0,4
437,423,31,0,4
438,423,31,0,4
441,387,64,0,4
443,387,161,0,4
443,423,339,0,4
444,423,31,0,4
446,423,31,0,4
447,387,130,0,4
448,387,214,0,4
448,423,214,0,4
449,387,77,0,4
449,423,253,0,4
450,423,18,0,4
