29,370,30,2,1
30,370,31,2,1
31,370,370,5,1,44,3,0
34,370,33,1,2
35,370,34,1,2
44,370,370,5,1,31,0,3
265,370,278,3,0
277,370,290,3,0
308,370,321,3,0
314,370,315,2,1
338,370,339,1,1
350,370,338,2,3
357,370,31,0,4
367,370,292,0,4
370,357,31,0,4
370,361,31,0,4
370,362,31,0,4
370,364,31,0,4
370,367,31,0,4
370,371,31,0,4
370,373,31,0,4
370,374,31,0,4
370,382,31,0,4
370,383,31,0,4
370,385,31,0,4
370,386,31,0,4
370,387,31,0,4
370,388,31,0,4
370,391,31,0,4
370,394,31,0,4
370,403,31,0,4
370,404,31,0,4
370,408,31,0,4
370,411,31,0,4
370,421,31,0,4
370,422,31,0,4
370,428,31,0,4
370,430,31,0,4
370,432,31,0,4
370,433,31,0,4
370,434,31,0,4
370,436,31,0,4
370,438,31,0,4
370,442,31,0,4
370,443,31,0,4
370,444,31,0,4
370,447,31,0,4
370,448,31,0,4
374,370,31,0,4
383,370,26,0,4
387,370,6,0,4
391,370,31,0,4
394,370,31,0,4
403,370,330,0,4
404,370,31,0,4
411,370,1,0,4
422,370,304,0,4
430,370,317,0,4
432,370,31,0,4
438,370,31,0,4
442,370,304,0,4
444,370,31,0,4
448,370,26,0,4
