69,417,68,1,2
72,417,73,2,1
104,417,116,3,2
105,417,104,1,1
106,417,105,1,2
107,417,106,1,2
113,417,114,2,1
114,417,115,2,1
115,417,116,2,1
116,417,417,5,1,129,3,0
129,417,417,5,1,116,0,3
301,377,288,0,3
337,417,350,3,0
349,417,11,3,3
417,354,116,0,4
417,356,116,0,4
417,360,116,0,4
417,363,116,0,4
417,369,116,0,4
417,380,116,0,4
417,388,116,0,4
417,405,116,0,4
417,407,116,0,4
417,408,116,0,4
417,410,116,0,4
417,413,116,0,4
417,415,116,0,4
417,421,116,0,4
417,425,116,0,4
417,426,116,0,4
417,427,116,0,4
417,434,116,0,4
417,435,116,0,4
417,439,116,0,4
417,440,116,0,4
417,441,116,0,4
417,445,116,0,4
417,449,116,0,4
