11,390,12,1,0
24,390,25,2,1
27,390,28,2,1
37,390,38,2,1
40,390,41,2,1
54,390,55,2,1
57,390,56,1,2
68,390,55,0,3
70,390,69,1,2
72,390,71,1,2
81,390,68,0,3
83,390,82,1,2
85,390,84,1,2
95,390,82,0,3
96,390,95,1,2
98,390,97,1,2
237,390,250,3,0
274,390,275,2,1
315,390,328,3,0
316,390,329,3,0
328,390,329,2,1
329,390,390,5,1
336,390,337,2,1
349,390,350,2,1
357,390,17,0,4
358,390,43,0,4
382,390,43,0,4
383,390,26,0,4
384,390,43,0,4
390,357,329,0,4
390,358,329,0,4
390,382,329,0,4
390,383,329,0,4
390,384,329,0,4
390,404,329,0,4
390,406,329,0,4
390,408,329,0,4
390,411,329,0,4
390,416,329,0,4
390,419,329,0,4
390,421,329,0,4
390,431,329,0,4
390,436,329,0,4
390,443,329,0,4
404,390,43,0,4
406,390,17,0,4
408,390,27,0,4
411,390,1,0,4
416,390,43,0,4
419,390,43,0,4
421,390,27,0,4
431,390,329,0,4
436,390,43,0,4
443,390,339,0,4
