8,445,9,1,0
21,445,22,2,1
28,445,41,3,0
29,445,42,3,0
34,445,35,2,1
41,445,40,1,2
42,445,41,1,2
83,445,96,3,0
107,445,120,3,0
274,445,287,3,0
275,445,276,2,1
287,445,300,3,0
289,445,276,0,3
300,445,313,3,0
302,445,289,0,3
316,445,303,0,3
317,445,304,0,3
330,445,317,0,3
333,445,334,2,1
346,445,347,2,1
353,445,209,0,4
357,445,222,0,4
368,445,221,0,4
374,445,222,0,4
381,445,169,0,4
382,445,44,0,4
391,445,209,0,4
394,445,209,0,4
395,426,169,0,4
396,445,209,0,4
397,445,195,0,4
402,445,209,0,4
404,445,222,0,4
406,445,209,0,4
418,445,209,0,4
426,395,104,0,4
428,445,195,0,4
432,445,222,0,4
435,445,246,0,4
436,445,222,0,4
437,445,209,0,4
438,445,209,0,4
444,445,209,0,4
445,351,40,0,4
445,353,199,0,4
445,357,199,0,4
445,358,40,0,4
445,368,199,0,4
445,374,199,0,4
445,381,199,0,4
445,382,40,0,4
445,384,40,0,4
445,391,199,0,4
445,394,199,0,4
445,396,199,0,4
445,397,199,0,4
445,402,199,0,4
445,404,199,0,4
445,406,199,0,4
445,416,40,0,4
445,418,199,0,4
445,419,40,0,4
445,428,199,0,4
445,432,199,0,4
445,435,199,0,4
445,436,199,0,4
445,437,199,0,4
445,438,199,0,4
445,444,199,0,4
445,446,199,0,4
446,445,209,0,4
