125,360,124,1,2
126,360,113,0,3
151,360,150,1,2
174,360,173,1,2
177,360,176,1,2
187,360,186,1,2
200,360,199,1,2
203,360,202,1,2
204,360,203,1,2
213,360,212,1,2
216,360,203,0,3
217,360,204,0,3
219,360,220,2,1
226,360,225,1,2
229,360,228,1,2
232,360,233,2,1
239,360,238,1,2
245,360,246,2,1
252,360,251,1,2
255,360,254,1,2
258,360,259,2,1
265,360,264,1,2
270,360,283,3,0
271,360,284,3,0
278,360,277,1,2
281,360,280,1,2
283,360,296,3,0
291,360,290,1,2
295,360,308,3,0
304,360,303,1,2
307,360,306,1,2
308,360,321,3,0
317,360,316,1,2
320,360,321,2,1
359,360,131,0,4
360,359,40,0,4
360,363,40,0,4
360,365,40,0,4
360,373,40,0,4
360,380,199,0,4
360,401,27,0,4
360,420,40,0,4
360,422,40,0,4
360,426,40,0,4
360,429,40,0,4
360,440,40,0,4
360,441,40,0,4
360,442,199,0,4
360,449,40,0,4
363,360,50,0,4
365,360,131,0,4
373,360,129,0,4
401,360,24,0,4
420,360,105,0,4
422,360,130,0,4
426,360,104,0,4
429,360,131,0,4
440,360,72,0,4
441,360,64,0,4
449,360,77,0,4
