29,382,42,3,0
30,382,43,3,0
42,382,43,2,1
43,382,382,5,1
50,382,51,2,1
55,382,42,0,3
56,382,43,0,3
65,364,78,2,0
66,364,67,2,1
77,364,90,3,0
78,364,91,2,0
80,364,81,2,1
90,364,103,3,0
93,364,94,2,1
107,364,94,0,3
119,382,120,2,1
120,364,107,0,3
134,364,121,0,3
148,364,135,0,3
150,364,151,2,1
160,382,147,0,3
163,364,164,2,1
176,364,177,2,1
183,364,196,3,0
184,364,197,3,0
185,364,198,3,0
189,364,190,2,1
196,364,195,1,1
197,364,196,1,2
198,364,197,1,2
239,364,252,3,0
251,364,264,3,0
263,364,276,3,0
288,364,289,2,1
302,382,315,3,0
327,382,328,2,1
339,382,340,2,1
352,364,5,0,4
354,382,64,0,4
356,364,13,0,4
359,364,304,0,4
360,382,40,0,4
364,352,18,0,4
364,356,18,0,4
364,359,18,0,4
364,360,195,0,4
364,365,195,0,4
364,372,18,0,4
364,375,18,0,4
364,378,18,0,4
364,380,195,0,4
364,388,18,0,4
364,389,18,0,4
364,390,18,0,4
364,395,195,0,4
364,400,18,0,4
364,403,18,0,4
364,405,195,0,4
364,407,195,0,4
364,408,18,0,4
364,411,18,0,4
364,413,18,0,4
364,415,195,0,4
364,419,18,0,4
364,420,18,0,4
364,421,18,0,4
364,424,195,0,4
364,425,195,0,4
364,429,18,0,4
364,430,18,0,4
364,431,18,0,4
364,439,195,0,4
364,445,195,0,4
365,382,303,0,4
369,382,64,0,4
372,364,303,0,4
375,364,277,0,4
378,364,277,0,4
382,354,43,0,4
382,356,43,0,4
382,360,43,0,4
382,365,43,0,4
382,369,43,0,4
382,371,43,0,4
382,383,43,0,4
382,388,43,0,4
382,401,43,0,4
382,407,43,0,4
382,408,43,0,4
382,410,43,0,4
382,411,43,0,4
382,413,43,0,4
382,415,43,0,4
382,419,43,0,4
382,421,43,0,4
382,425,43,0,4
382,427,43,0,4
382,434,43,0,4
382,439,43,0,4
382,441,43,0,4
382,443,43,0,4
382,445,43,0,4
382,448,43,0,4
388,364,14,0,4
389,364,5,0,4
390,364,317,0,4
395,364,169,0,4
400,364,317,0,4
401,382,38,0,4
403,364,330,0,4
407,382,40,0,4
408,364,27,0,4
410,382,64,0,4
411,364,1,0,4
413,364,1,0,4
415,382,40,0,4
419,364,43,0,4
419,382,43,0,4
420,364,277,0,4
421,364,27,0,4
425,382,40,0,4
429,364,304,0,4
430,364,317,0,4
431,364,343,0,4
439,382,40,0,4
441,382,64,0,4
443,382,1,0,4
445,382,40,0,4
