29,436,42,3,0
30,436,43,3,0
42,436,43,2,1
43,436,436,5,1
50,436,51,2,1
63,436,64,2,1
76,436,77,2,1
89,436,90,2,1
92,436,93,2,1
102,436,103,2,1
106,436,107,2,1
119,436,120,2,1
122,436,121,1,2
133,436,120,0,3
135,436,134,1,2
148,436,147,1,2
160,436,147,0,3
302,436,315,3,0
323,433,322,1,2
354,436,64,0,4
360,436,40,0,4
369,436,64,0,4
401,436,38,0,4
407,436,40,0,4
410,436,64,0,4
415,436,40,0,4
425,436,40,0,4
436,354,43,0,4
436,356,43,0,4
436,360,43,0,4
436,369,43,0,4
436,371,43,0,4
436,383,43,0,4
436,388,43,0,4
436,401,43,0,4
436,407,43,0,4
436,408,43,0,4
436,410,43,0,4
436,411,43,0,4
436,413,43,0,4
436,415,43,0,4
436,421,43,0,4
436,425,43,0,4
436,434,43,0,4
436,439,43,0,4
436,441,43,0,4
436,443,43,0,4
436,445,43,0,4
436,448,43,0,4
439,436,40,0,4
441,436,64,0,4
445,436,40,0,4
