83,439,82,1,2
96,439,95,1,2
99,439,100,2,1
109,439,108,1,2
113,439,100,0,3
122,439,121,1,2
135,439,134,1,2
140,439,127,0,3
148,439,147,1,2
154,439,141,0,3
167,439,168,2,1
180,439,181,2,1
187,439,200,3,0
190,439,203,3,0
191,439,204,3,0
193,439,194,2,1
200,439,213,3,0
203,439,216,3,0
204,439,217,3,0
356,439,1,0,4
366,383,31,0,4
371,439,1,0,4
383,366,26,0,4
388,439,14,0,4
411,439,14,0,4
421,439,27,0,4
427,439,1,0,4
434,439,1,0,4
439,356,40,0,4
439,371,40,0,4
439,380,213,0,4
439,388,40,0,4
439,411,40,0,4
439,413,213,0,4
439,421,40,0,4
439,427,40,0,4
439,434,40,0,4
439,443,40,0,4
443,439,1,0,4
