0,413,13,1,0
9,413,22,2,0
10,413,23,2,0
11,413,24,2,0
12,413,25,2,0
13,413,413,5,1
20,413,21,2,1
22,413,23,2,1
23,413,24,2,1
24,413,25,2,1
26,413,13,0,2
33,413,34,2,1
38,413,25,0,3
39,413,26,0,2
46,413,47,2,1
51,413,38,0,3
52,413,39,0,2
59,413,60,2,1
64,413,51,0,3
65,413,52,0,2
73,413,74,2,1
77,413,64,0,3
78,413,65,0,2
87,413,74,0,3
90,413,77,0,3
91,413,78,0,2
103,413,90,0,3
104,413,91,0,2
114,413,101,0,3
116,413,103,0,3
117,413,104,0,2
128,413,115,0,3
129,413,116,0,3
130,413,117,0,2
142,413,129,0,3
245,413,258,3,0
257,413,270,3,0
282,413,295,3,0
298,413,311,3,0
299,413,312,2,0
311,413,324,3,0
312,413,325,2,0
324,413,337,3,0
325,413,338,2,0
337,413,350,3,0
338,413,0,2,3
350,413,12,3,3
363,413,50,0,4
373,413,129,0,4
380,413,25,0,4
383,413,26,0,4
385,413,128,0,4
413,354,13,0,4
413,363,13,0,4
413,367,13,0,4
413,369,13,0,4
413,373,13,0,4
413,380,13,0,4
413,383,13,0,4
413,385,13,0,4
413,401,13,0,4
413,410,13,0,4
413,417,13,0,4
413,435,13,0,4
413,441,13,0,4
413,448,13,0,4
413,449,13,0,4
417,413,129,0,4
435,413,258,0,4
449,413,77,0,4
