1,429,14,2,0
24,429,25,2,1
42,429,55,3,0
61,429,74,3,0
291,429,429,5,1
302,429,289,0,3
303,429,290,0,3
304,429,291,0,3
306,429,293,0,3
307,429,294,0,3
308,429,295,0,3
352,429,183,0,4
368,429,208,0,4
389,429,183,0,4
390,429,157,0,4
395,429,169,0,4
400,429,157,0,4
412,429,169,0,4
429,352,131,0,4
429,353,291,0,4
429,361,291,0,4
429,362,291,0,4
429,364,291,0,4
429,368,131,0,4
429,370,291,0,4
429,376,291,0,4
429,386,291,0,4
429,389,131,0,4
429,390,131,0,4
429,393,291,0,4
429,395,131,0,4
429,396,291,0,4
429,398,291,0,4
429,400,131,0,4
429,402,291,0,4
429,403,291,0,4
429,412,131,0,4
429,417,291,0,4
429,418,291,0,4
429,422,291,0,4
429,423,291,0,4
429,428,291,0,4
429,431,131,0,4
429,433,291,0,4
429,436,131,0,4
429,437,291,0,4
429,442,291,0,4
429,446,291,0,4
429,450,131,0,4
431,429,183,0,4
436,429,222,0,4
450,429,209,0,4
