1,378,14,2,0
11,378,24,2,0
14,378,27,3,0
22,378,35,3,0
24,378,37,3,0
27,378,40,3,0
47,378,48,2,1
60,378,61,2,1
65,361,78,2,0
66,361,67,2,1
73,378,74,2,1
77,361,90,3,0
78,361,91,2,0
79,361,80,2,1
80,361,81,2,1
86,378,87,2,1
92,378,378,5,1
93,361,94,2,1
99,378,100,2,1
100,378,101,2,1
101,378,102,2,1
102,378,103,2,1
107,361,94,0,3
120,361,107,0,3
134,361,121,0,3
148,361,135,0,3
150,361,151,2,1
163,361,164,2,1
176,361,177,2,1
183,361,196,3,0
184,361,197,3,0
185,361,198,3,0
189,361,190,2,1
196,361,195,1,1
197,361,196,1,2
198,361,197,1,2
239,361,252,3,0
251,361,264,3,0
263,361,276,3,0
288,361,289,2,1
339,378,1,3,3
348,378,10,3,3
349,378,11,3,3
351,441,57,0,4
352,361,5,0,4
356,361,13,0,4
359,361,304,0,4
361,352,18,0,4
361,356,18,0,4
361,359,18,0,4
361,360,195,0,4
361,365,195,0,4
361,372,18,0,4
361,375,18,0,4
361,378,18,0,4
361,380,18,0,4
361,388,18,0,4
361,389,18,0,4
361,390,18,0,4
361,395,195,0,4
361,400,18,0,4
361,403,18,0,4
361,405,18,0,4
361,407,195,0,4
361,408,18,0,4
361,411,18,0,4
361,413,18,0,4
361,415,195,0,4
361,419,18,0,4
361,420,18,0,4
361,421,18,0,4
361,424,18,0,4
361,425,195,0,4
361,429,18,0,4
361,430,18,0,4
361,431,18,0,4
361,439,195,0,4
361,445,195,0,4
371,378,1,0,4
372,361,303,0,4
375,361,277,0,4
378,361,277,0,4
378,371,92,0,4
378,388,92,0,4
378,408,92,0,4
378,421,92,0,4
378,443,92,0,4
380,361,25,0,4
388,361,14,0,4
388,378,27,0,4
389,361,5,0,4
390,361,317,0,4
395,361,169,0,4
400,361,317,0,4
403,361,330,0,4
405,361,265,0,4
408,361,27,0,4
408,378,27,0,4
411,361,1,0,4
413,361,1,0,4
419,361,43,0,4
420,361,277,0,4
421,361,27,0,4
421,378,27,0,4
424,361,303,0,4
429,361,304,0,4
430,361,317,0,4
431,361,343,0,4
441,351,64,0,4
443,378,1,0,4
