91,402,104,2,0
92,402,93,2,1
103,402,116,3,0
104,402,117,2,0
106,402,107,2,1
117,402,130,2,0
129,402,142,3,0
133,402,120,0,3
174,402,161,0,3
176,402,177,2,1
189,402,190,2,1
202,402,203,2,1
209,402,222,3,0
210,402,223,3,0
211,402,224,3,0
215,402,216,2,1
222,402,235,3,0
223,402,236,3,0
224,402,237,3,0
352,402,5,0,4
359,402,304,0,4
360,402,27,0,4
365,402,303,0,4
372,402,316,0,4
375,402,277,0,4
380,402,38,0,4
389,402,5,0,4
390,402,317,0,4
400,402,317,0,4
402,352,31,0,4
402,359,31,0,4
402,360,31,0,4
402,365,31,0,4
402,372,31,0,4
402,375,235,0,4
402,380,31,0,4
402,389,31,0,4
402,390,31,0,4
402,400,31,0,4
402,405,235,0,4
402,407,31,0,4
402,415,31,0,4
402,419,235,0,4
402,420,235,0,4
402,424,235,0,4
402,425,31,0,4
402,426,235,0,4
402,427,31,0,4
402,429,31,0,4
402,431,31,0,4
402,439,44,0,4
402,441,235,0,4
402,445,44,0,4
402,450,31,0,4
405,402,277,0,4
407,402,27,0,4
415,402,27,0,4
419,402,248,0,4
420,402,277,0,4
425,402,27,0,4
426,402,266,0,4
427,402,13,0,4
429,402,304,0,4
431,402,343,0,4
439,402,40,0,4
445,402,40,0,4
450,402,18,0,4
