97,441,110,3,0
109,441,122,3,0
110,441,123,3,0
121,441,134,3,0
123,441,136,3,0
133,441,146,3,0
136,441,149,3,0
146,441,159,3,0
149,441,162,3,0
158,441,159,2,1
162,441,175,3,0
170,441,171,2,1
175,441,188,3,0
182,441,183,1,1
188,441,201,3,0
195,441,196,1,1
201,441,214,3,0
208,441,209,1,1
214,441,227,3,0
221,441,222,1,1
224,441,225,2,1
225,441,226,2,1
226,441,227,2,1
227,441,441,5,1
237,441,224,0,3
238,441,225,0,3
239,441,226,0,3
240,441,227,0,3
253,441,240,0,3
266,441,253,0,3
351,441,235,0,4
352,441,183,0,4
360,425,27,0,4
360,441,213,0,4
370,441,209,0,4
371,441,161,0,4
376,441,209,0,4
382,441,222,0,4
383,441,214,0,4
388,441,187,0,4
389,441,183,0,4
391,441,209,0,4
393,441,209,0,4
394,441,209,0,4
395,441,183,0,4
397,441,208,0,4
398,441,209,0,4
399,441,208,0,4
402,441,209,0,4
404,441,222,0,4
408,441,200,0,4
411,441,187,0,4
413,441,187,0,4
414,441,208,0,4
418,441,209,0,4
419,441,222,0,4
421,441,187,0,4
425,360,27,0,4
431,441,183,0,4
432,441,222,0,4
436,441,222,0,4
439,441,213,0,4
441,351,227,0,4
441,352,227,0,4
441,353,227,0,4
441,357,227,0,4
441,358,227,0,4
441,359,227,0,4
441,360,227,0,4
441,361,227,0,4
441,362,227,0,4
441,364,227,0,4
441,365,227,0,4
441,366,227,0,4
441,368,227,0,4
441,370,227,0,4
441,371,227,0,4
441,372,227,0,4
441,374,227,0,4
441,375,227,0,4
441,376,227,0,4
441,378,227,0,4
441,382,227,0,4
441,383,227,0,4
441,384,227,0,4
441,388,227,0,4
441,389,227,0,4
441,390,227,0,4
441,391,227,0,4
441,392,227,0,4
441,393,227,0,4
441,394,227,0,4
441,395,227,0,4
441,396,227,0,4
441,397,227,0,4
441,398,227,0,4
441,399,227,0,4
441,400,227,0,4
441,402,227,0,4
441,404,227,0,4
441,405,227,0,4
441,406,227,0,4
441,408,227,0,4
441,411,227,0,4
441,413,227,0,4
441,414,227,0,4
441,416,227,0,4
441,418,227,0,4
441,419,227,0,4
441,420,227,0,4
441,421,227,0,4
441,424,227,0,4
441,426,227,0,4
441,427,227,0,4
441,428,227,0,4
441,429,227,0,4
441,430,227,0,4
441,431,227,0,4
441,432,227,0,4
441,433,227,0,4
441,436,227,0,4
441,437,227,0,4
441,438,227,0,4
441,439,227,0,4
441,442,227,0,4
441,443,227,0,4
441,444,227,0,4
441,446,227,0,4
441,448,227,0,4
441,450,227,0,4
443,441,161,0,4
448,441,214,0,4
