162,373,175,3,0
198,373,211,3,0
247,373,248,1,1
289,373,290,2,1
290,373,291,2,1
291,373,292,2,1
292,373,373,5,1,305,3,0
293,373,292,1,2
294,373,293,1,2
295,373,294,1,2
305,373,373,5,1,292,0,3
360,373,213,0,4
363,373,228,0,4
373,360,292,0,4
373,363,292,0,4
373,365,292,0,4
373,367,292,0,4
373,383,292,0,4
373,388,292,0,4
373,401,292,0,4
373,408,292,0,4
373,411,292,0,4
373,413,292,0,4
373,424,292,0,4
373,426,292,0,4
373,427,292,0,4
373,430,292,0,4
373,435,292,0,4
373,439,292,0,4
373,448,292,0,4
373,449,292,0,4
388,373,187,0,4
401,373,228,0,4
411,373,187,0,4
413,373,187,0,4
424,373,290,0,4
435,373,258,0,4
439,373,213,0,4
449,373,253,0,4
